alpha,phi,h
0.314286,0.944200,0.258800
0.371429,0.942740,0.238020
0.235714,0.826225,0.468200
0.171428,0.466987,0.559750
0.416326,0.172507,0.123457
0.457143,0.779808,0.449633
0.417857,0.157313,0.612175
0.305357,0.978750,0.459062
0.396428,0.903150,0.336425
0.328571,0.620700,0.386425
0.412245,0.545436,0.069900
0.100000,0.779250,0.373325
0.095238,0.821033,0.099333
0.306122,0.752071,0.291414
0.571429,0.600567,0.094933
0.176190,0.828733,0.491667
0.390476,0.413622,0.124256
0.121429,0.277550,0.453250
0.285714,0.336087,0.484200
0.438095,0.534667,0.170433
0.628571,0.102217,0.033333
0.111429,0.787580,0.480460
0.042857,0.458350,0.264800
0.519048,0.292700,0.570883
0.321429,0.893500,0.256483
0.157143,0.795725,0.328450
0.277143,0.949010,0.250680
0.185714,0.814250,0.511700
0.260000,0.617470,0.468580
0.038095,0.917450,0.483900
0.164286,0.616313,0.453800
0.357143,0.767160,0.295100
0.246429,0.825000,0.253825
0.338095,0.098933,0.464967
0.023810,0.671017,0.341733
0.242857,0.819230,0.440440
0.294286,0.867000,0.404140
0.308929,0.900319,0.470888
0.294286,0.930170,0.333180
0.104762,0.662017,0.116600
0.297619,0.716783,0.440150
0.302381,0.462750,0.265483
0.135715,0.778100,0.289100
0.050000,0.827433,0.518533
0.302857,0.879760,0.312420
0.396428,0.895750,0.059375
0.408929,0.544650,0.151800
0.261905,0.764483,0.307250
0.471429,0.959550,0.303900
0.211905,0.708833,0.487817
0.075325,0.726718,0.294255
0.100000,0.983900,0.205967
0.485714,0.002150,0.618700
0.471429,0.575310,0.305820
0.248214,0.878162,0.404900
0.422223,0.932811,0.301622
0.310714,0.780125,0.349050
0.450000,0.923067,0.180317
0.214286,0.697500,0.038650
0.277143,0.891690,0.068200
0.371429,0.680550,0.407500
0.133333,0.156767,0.525733
0.320000,0.443970,0.116560
0.310715,0.531787,0.513713
0.371429,0.850750,0.035800
0.367857,0.133700,0.612075
0.589286,0.538625,0.339000
0.102857,0.409980,0.210540
0.135714,0.976888,0.291575
0.282143,0.870525,0.324150
0.322857,0.619050,0.087000
0.380952,0.268000,0.093333
0.261225,0.956257,0.415929
0.250000,0.925050,0.449075
0.022857,0.746900,0.389160
0.164286,0.896925,0.333900
0.180952,0.650917,0.386367
0.165306,0.819364,0.495286
0.434694,0.461736,0.108114
0.060714,0.329900,0.509825
0.321429,0.118688,0.706200
0.060714,0.886375,0.520000
0.206122,0.890664,0.249786
0.052381,0.245983,0.634067
0.254286,0.862690,0.043040
0.457143,0.556250,0.336222
0.442858,0.581875,0.528050
0.476190,0.234600,0.448000
0.230612,0.699236,0.067086
0.408163,0.646957,0.532457
0.200000,0.705233,0.123800
0.211429,0.920970,0.483200
0.200000,0.907810,0.510760
0.100000,0.600950,0.725500
0.234286,0.955990,0.444180
0.303571,0.261313,0.292950
0.108163,0.828757,0.102300
0.314285,0.734617,0.313517
0.050000,0.155700,0.928250
0.247619,0.442833,0.452817
