alpha,phi,h
0.028571,0.788975,0.459800
0.182857,0.583660,0.471940
0.400000,0.875475,0.051100
0.171428,0.466987,0.559750
0.542857,0.586900,0.326900
0.172857,0.437715,0.414790
0.200000,0.209300,0.703550
0.342857,0.668500,0.317517
0.107143,0.715775,0.227200
0.242857,0.847400,0.756900
0.178571,0.677083,0.303150
0.357143,0.803025,0.056550
0.331428,0.706290,0.341830
0.000000,0.798750,0.545900
0.289285,0.585087,0.150150
0.176190,0.828733,0.491667
0.309523,0.126850,0.591650
0.121429,0.277550,0.453250
0.285714,0.336087,0.484200
0.438095,0.534667,0.170433
0.325715,0.630540,0.256820
0.014286,0.779140,0.464280
0.164286,0.846838,0.466625
0.304762,0.633417,0.135933
0.296429,0.747375,0.240675
0.157143,0.795725,0.328450
0.277143,0.949010,0.250680
0.105714,0.759890,0.294600
0.077551,0.770329,0.491543
0.540000,0.807390,0.558060
0.039286,0.118488,0.868300
0.232143,0.584200,0.051850
0.321429,0.806350,0.299200
0.134694,0.514114,0.364614
0.060714,0.877225,0.512200
0.302857,0.910100,0.290080
0.195238,0.209883,0.574267
0.308929,0.900319,0.470888
0.042857,0.822350,0.164200
0.100000,0.758370,0.293300
0.244898,0.874386,0.505229
0.134286,0.314160,0.834760
0.091428,0.629290,0.273920
0.250000,0.790875,0.806950
0.380000,0.624750,0.311620
0.314286,0.914450,0.262367
0.014286,0.260400,0.450500
0.385714,0.052400,0.674600
0.403571,0.405438,0.147700
0.328571,0.949600,0.135900
0.209524,0.876950,0.431267
0.273810,0.549875,0.317383
0.253571,0.611762,0.421125
0.337143,0.712660,0.411660
0.248214,0.878162,0.404900
0.525000,0.812825,0.509750
0.409524,0.516700,0.310567
0.135714,0.777675,0.749000
0.438095,0.212100,0.050367
0.321429,0.603369,0.254975
0.014286,0.707770,0.585860
0.114286,0.956025,0.180700
0.320000,0.443970,0.116560
0.450000,0.870425,0.363017
0.371429,0.850750,0.035800
0.042857,0.147750,0.859050
0.264286,0.755850,0.068525
0.285714,0.879107,0.443857
0.205714,0.867940,0.361560
0.411905,0.789542,0.339150
0.078572,0.559650,0.698300
0.306123,0.933757,0.487443
0.261225,0.956257,0.415929
0.250000,0.925050,0.449075
0.146753,0.873891,0.402809
0.525714,0.912210,0.421960
0.214286,0.680700,0.249267
0.235714,0.805785,0.382400
0.198214,0.821631,0.037325
0.292857,0.433025,0.439000
0.257143,0.670357,0.142914
0.060714,0.886375,0.520000
0.281633,0.400607,0.386143
0.235714,0.717325,0.756950
0.042857,0.375400,0.537700
0.219048,0.788350,0.330867
0.280952,0.758067,0.331600
0.109524,0.909967,0.312367
0.238095,0.729442,0.374217
0.092857,0.579050,0.621825
0.162857,0.870520,0.561080
0.073809,0.947058,0.426050
0.007143,0.817850,0.514600
0.108572,0.724080,0.312980
0.234286,0.955990,0.444180
0.192857,0.782175,0.172350
0.541071,0.944625,0.067837
0.060000,0.875940,0.212640
0.478571,0.577762,0.426350
0.247619,0.442833,0.452817
