alpha,phi,h
0.400000,0.252325,0.796800
0.366666,0.612833,0.447967
0.605714,0.140720,0.680140
0.048571,0.464670,0.690400
0.577143,0.409950,0.232000
0.591429,0.722410,0.156360
0.721429,0.467833,0.322850
0.378572,0.599050,0.158750
0.238095,0.697217,0.109700
0.425000,0.442850,0.455575
0.881633,0.070921,0.417629
0.347619,0.195767,0.560333
0.332143,0.697162,0.413225
0.306122,0.752071,0.291414
0.552381,0.328983,0.393333
0.292857,0.694125,0.299750
0.390476,0.413622,0.124256
0.894286,0.585920,0.363080
0.288095,0.318817,0.700683
0.285714,0.821925,0.195150
0.211905,0.846000,0.484750
0.389285,0.620675,0.538175
0.058571,0.082795,0.689170
0.592857,0.821325,0.287575
0.432143,0.513288,0.106675
0.622857,0.888620,0.410260
0.359524,0.541317,0.363567
0.382540,0.693278,0.402167
0.736735,0.456357,0.317986
0.038095,0.917450,0.483900
0.345238,0.964817,0.402750
0.221429,0.278167,0.558500
0.603571,0.760944,0.346913
0.403571,0.735050,0.576475
0.147619,0.824367,0.547933
0.952381,0.128725,0.484183
0.533334,0.919167,0.338067
0.296429,0.855187,0.437150
0.625000,0.972988,0.088000
0.625714,0.883750,0.210500
0.433333,0.592842,0.540100
0.302857,0.299560,0.687680
0.152381,0.117592,0.830383
0.523810,0.408150,0.417533
0.314285,0.835350,0.030250
0.092857,0.252556,0.549113
0.578572,0.504500,0.133625
0.701785,0.428050,0.694175
0.403571,0.405438,0.147700
0.707143,0.554900,0.295850
0.578572,0.900392,0.395767
0.267857,0.862850,0.362050
0.042857,0.788150,0.505833
0.788095,0.384508,0.449933
0.662857,0.429465,0.425090
0.628571,0.866317,0.220500
0.371428,0.787600,0.349700
0.700000,0.944775,0.331850
0.266667,0.728283,0.367200
0.550000,0.157156,0.350287
0.614286,0.477650,0.310700
0.342857,0.913608,0.358783
0.323810,0.412517,0.478283
0.326531,0.747150,0.321157
0.371429,0.850750,0.035800
0.079592,0.469521,0.572814
0.589286,0.538625,0.339000
0.364286,0.635075,0.103950
0.385714,0.824950,0.039950
0.307143,0.884594,0.348087
0.578571,0.226725,0.261200
0.811111,0.581267,0.038911
0.542857,0.111650,0.670917
0.385714,0.714550,0.610100
0.657143,0.371350,0.906550
0.214286,0.814700,0.554250
0.364286,0.909412,0.459850
0.728572,0.419380,0.423720
0.598571,0.470980,0.227750
0.248572,0.908640,0.247600
0.692857,0.752517,0.412200
0.583333,0.832558,0.333150
0.764286,0.292800,0.636317
0.400000,0.586550,0.449200
0.591429,0.464090,0.465100
0.350000,0.666613,0.270350
0.357143,0.663400,0.276200
0.328571,0.243225,0.463100
0.346429,0.707837,0.165150
0.568254,0.143372,0.329044
0.555102,0.862957,0.377300
0.211429,0.920970,0.483200
0.277143,0.342390,0.456620
0.397619,0.574183,0.457517
0.328571,0.556058,0.316233
0.459524,0.591142,0.318317
0.567857,0.835888,0.216325
0.314285,0.734617,0.313517
0.608571,0.785250,0.305880
0.709524,0.384200,0.026033
