alpha,phi,h
0.160714,0.916438,0.910550
0.385714,0.868931,0.454675
0.182857,0.791430,0.534100
0.545714,0.528430,0.862540
0.307143,0.943100,0.869600
0.074286,0.774330,0.709600
0.182857,0.821370,0.658260
0.195238,0.478833,0.832750
0.352381,0.710800,0.614033
0.275000,0.381100,0.559625
0.057143,0.857508,0.595383
0.378572,0.887537,0.757700
0.171428,0.867700,0.812900
0.414286,0.953717,0.807133
0.540000,0.950680,0.634180
0.171429,0.241250,0.794971
0.060000,0.782290,0.539760
0.252381,0.675217,0.852967
0.285714,0.336087,0.484200
0.445714,0.679920,0.616300
0.414286,0.555125,0.858800
0.159524,0.719233,0.668300
0.457143,0.887025,0.677700
0.139286,0.723812,0.467075
0.211429,0.898890,0.878480
0.242857,0.691567,0.615700
0.057143,0.937450,0.558100
0.142857,0.985450,0.693900
0.255844,0.854518,0.474891
0.525000,0.900300,0.405475
0.050000,0.679938,0.486000
0.166667,0.868228,0.440911
0.160714,0.853050,0.961400
0.171429,0.345230,0.913880
0.577143,0.770380,0.178520
0.342857,0.892062,0.677850
0.069841,0.737117,0.753533
0.368571,0.917040,0.947220
0.319047,0.825267,0.420967
0.314285,0.676875,0.644500
0.214286,0.799433,0.504333
0.130357,0.818194,0.544188
0.425000,0.815763,0.471125
0.221429,0.846980,0.889500
0.522857,0.904570,0.741220
0.346429,0.685225,0.622875
0.410204,0.922229,0.104657
0.250000,0.887250,0.499983
0.177143,0.888330,0.414860
0.347619,0.921650,0.456150
0.164286,0.447725,0.794400
0.330952,0.941333,0.491150
0.242857,0.689750,0.875860
0.292857,0.920687,0.679800
0.238096,0.701150,0.642467
0.260000,0.884420,0.529620
0.332653,0.534664,0.668486
0.065714,0.791230,0.709000
0.191429,0.916030,0.846340
0.250000,0.754212,0.816675
0.359524,0.725308,0.978050
0.228571,0.884450,0.334500
0.209524,0.884050,0.457467
0.404762,0.788833,0.856167
0.119048,0.954350,0.672633
0.228572,0.799013,0.524525
0.264286,0.755850,0.068525
0.364286,0.635075,0.103950
0.421428,0.722800,0.110100
0.500000,0.826780,0.270500
0.135714,0.458712,0.226325
0.080952,0.966367,0.857133
0.176190,0.758950,0.745117
0.254286,0.834400,0.590060
0.307143,0.770342,0.593100
0.076190,0.493433,0.560533
0.175510,0.490336,0.669586
0.157143,0.424050,0.657400
0.117143,0.594190,0.806640
0.292857,0.433025,0.439000
0.284127,0.685772,0.697267
0.060714,0.886375,0.520000
0.192857,0.842317,0.590233
0.168571,0.553470,0.610440
0.223809,0.854000,0.465150
0.130952,0.807250,0.504017
0.357143,0.810300,0.680200
0.214286,0.956350,0.333500
0.246429,0.789525,0.608800
0.135714,0.950250,0.750100
0.171429,0.822812,0.599875
0.138775,0.240321,0.790071
0.407143,0.637506,0.634850
0.242857,0.941617,0.711467
0.366667,0.928317,0.668400
0.342857,0.761200,0.313700
0.460714,0.884675,0.241000
0.504081,0.358036,0.606243
0.238095,0.839833,0.567433
0.210714,0.794637,0.783475
