alpha,phi,h
0.400000,0.252325,0.796800
0.366666,0.612833,0.447967
0.569643,0.731669,0.316562
0.392857,0.444800,0.553650
0.628571,0.059250,0.347600
0.290476,0.790006,0.034267
0.721429,0.467833,0.322850
0.579592,0.101236,0.761714
0.626531,0.335893,0.295729
0.700000,0.499283,0.103000
0.865714,0.395320,0.220040
0.378572,0.887537,0.757700
0.319047,0.874983,0.501200
0.245714,0.870940,0.448660
0.125714,0.295090,0.599480
0.430358,0.902700,0.275212
0.390476,0.413622,0.124256
0.450000,0.859508,0.098183
0.404762,0.635450,0.501367
0.828571,0.659250,0.570000
0.294286,0.817600,0.621560
0.467857,0.412300,0.072650
0.076190,0.658563,0.342667
0.595238,0.630267,0.031367
0.191837,0.752164,0.847671
0.454286,0.689320,0.260900
0.603571,0.802650,0.195025
0.360714,0.651037,0.598675
0.457143,0.048283,0.639567
0.561225,0.880414,0.426943
0.345238,0.964817,0.402750
0.185714,0.912312,0.319800
0.485714,0.313625,0.422650
0.585714,0.458490,0.443940
0.367857,0.322725,0.414775
0.902381,0.618633,0.539917
0.557143,0.332867,0.233033
0.373470,0.496857,0.036700
0.616667,0.765925,0.228783
0.625714,0.883750,0.210500
0.320000,0.293640,0.675620
0.642857,0.796467,0.481867
0.439683,0.585811,0.483811
0.553061,0.837993,0.491457
0.314285,0.835350,0.030250
0.528571,0.282092,0.533017
0.950000,0.051950,0.660500
0.471429,0.111600,0.445500
0.526531,0.570836,0.170071
0.442857,0.966050,0.835900
0.419048,0.813967,0.425433
0.330952,0.941333,0.491150
0.435715,0.556125,0.678250
0.555714,0.372480,0.486360
0.662857,0.429465,0.425090
0.642857,0.766825,0.517433
0.475000,0.559725,0.313900
0.685714,0.512167,0.081100
0.425000,0.892325,0.389525
0.550000,0.157156,0.350287
0.842857,0.454100,0.060800
0.460000,0.415330,0.193500
0.252381,0.910992,0.505633
0.271429,0.676900,0.065700
0.546429,0.569900,0.443450
0.485715,0.907737,0.496975
0.589286,0.538625,0.339000
0.364286,0.635075,0.103950
0.416327,0.625721,0.445114
0.390000,0.476775,0.506570
0.514286,0.345000,0.075187
0.811111,0.581267,0.038911
0.320408,0.317464,0.463200
0.514285,0.740325,0.651250
0.810204,0.541957,0.043771
0.528571,0.792050,0.587300
0.364286,0.909412,0.459850
0.728572,0.419380,0.423720
0.598571,0.470980,0.227750
0.446429,0.883475,0.476125
0.439285,0.353988,0.559675
0.233333,0.204250,0.496400
0.764286,0.292800,0.636317
0.539286,0.833662,0.770750
0.365714,0.796630,0.450220
0.552381,0.784950,0.319967
0.357143,0.663400,0.276200
0.494286,0.414250,0.106680
0.483333,0.868300,0.323583
0.709524,0.219733,0.608333
0.171429,0.822812,0.599875
0.557143,0.441443,0.345386
0.554286,0.787900,0.369380
0.242857,0.941617,0.711467
0.657143,0.315538,0.391350
0.459524,0.591142,0.318317
0.567857,0.835888,0.216325
0.195238,0.319925,0.509517
0.626530,0.766079,0.247900
0.420408,0.619464,0.200400
