alpha,phi,h
0.228572,0.930900,0.197633
0.182857,0.583660,0.471940
0.400000,0.875475,0.051100
0.300000,0.409975,0.377950
0.542857,0.586900,0.326900
0.172857,0.437715,0.414790
0.289286,0.717225,0.049925
0.147619,0.520042,0.484117
0.312245,0.634700,0.507871
0.022857,0.824370,0.454080
0.457143,0.161250,0.482300
0.328571,0.954130,0.286800
0.225715,0.946250,0.181380
0.000000,0.798750,0.545900
0.212857,0.903250,0.177110
0.292857,0.694125,0.299750
0.034920,0.476822,0.117022
0.180953,0.200167,0.707400
0.160714,0.921119,0.155250
0.246429,0.961225,0.448350
0.309523,0.893206,0.074056
0.014286,0.779140,0.464280
0.164286,0.846838,0.466625
0.408163,0.547307,0.200886
0.078571,0.495112,0.619700
0.157143,0.795725,0.328450
0.314286,0.652525,0.254550
0.423809,0.837000,0.225533
0.260000,0.617470,0.468580
0.038095,0.917450,0.483900
0.228571,0.009350,0.255600
0.037143,0.745830,0.385040
0.185714,0.544850,0.352600
0.134694,0.514114,0.364614
0.060714,0.877225,0.512200
0.302857,0.910100,0.290080
0.195238,0.209883,0.574267
0.321429,0.770025,0.664800
0.331429,0.576750,0.331060
0.388095,0.888633,0.238250
0.244898,0.874386,0.505229
0.210714,0.645125,0.541050
0.104762,0.551250,0.089700
0.360714,0.741050,0.414475
0.380000,0.624750,0.311620
0.396428,0.895750,0.059375
0.408929,0.544650,0.151800
0.385714,0.052400,0.674600
0.177143,0.888330,0.414860
0.035714,0.672675,0.662625
0.423809,0.965100,0.137367
0.273810,0.549875,0.317383
0.318368,0.313800,0.599600
0.471429,0.575310,0.305820
0.248214,0.878162,0.404900
0.125000,0.839612,0.147175
0.310714,0.780125,0.349050
0.034286,0.897710,0.511140
0.116326,0.504393,0.302914
0.321429,0.603369,0.254975
0.175000,0.830544,0.489163
0.110714,0.728725,0.169075
0.320000,0.443970,0.116560
0.065714,0.272530,0.161220
0.064285,0.451725,0.565450
0.367857,0.133700,0.612075
0.250000,0.920250,0.109925
0.285714,0.879107,0.443857
0.419047,0.641717,0.053733
0.411905,0.789542,0.339150
0.322857,0.619050,0.087000
0.306123,0.933757,0.487443
0.261225,0.956257,0.415929
0.400000,0.561550,0.312100
0.278572,0.953150,0.252100
0.057143,0.777550,0.343300
0.333333,0.943842,0.139633
0.165306,0.819364,0.495286
0.067347,0.473364,0.447029
0.128572,0.792475,0.349725
0.323810,0.881400,0.319933
0.060714,0.886375,0.520000
0.281633,0.400607,0.386143
0.534286,0.538980,0.232480
0.191429,0.464840,0.232420
0.219048,0.788350,0.330867
0.196429,0.659138,0.570275
0.109524,0.909967,0.312367
0.280952,0.922917,0.102733
0.333333,0.734300,0.381667
0.200000,0.705233,0.123800
0.073809,0.947058,0.426050
0.328572,0.943567,0.450267
0.342857,0.773850,0.431367
0.234286,0.955990,0.444180
0.317857,0.263825,0.133675
0.557143,0.799280,0.168880
0.100000,0.780925,0.150200
0.426190,0.911058,0.086033
0.342857,0.746914,0.337643
