alpha,phi,h
0.437143,0.656780,0.976040
0.385714,0.868931,0.454675
0.447619,0.535050,0.604667
0.257143,0.712210,0.801960
0.021428,0.374125,0.750250
0.406122,0.924871,0.455400
0.402041,0.873143,0.456414
0.305357,0.978750,0.459062
0.110715,0.844300,0.575300
0.423810,0.489400,0.772600
0.271428,0.824640,0.415300
0.378572,0.887537,0.757700
0.150000,0.756158,0.700900
0.366666,0.817683,0.451367
0.548571,0.947540,0.059200
0.512245,0.621850,0.928700
0.347619,0.508042,0.857467
0.367347,0.901221,0.658714
0.160714,0.921119,0.155250
0.114286,0.206233,0.881100
0.028571,0.799950,0.952800
0.146429,0.707412,0.731075
0.600000,0.793133,0.399333
0.477551,0.919821,0.451571
0.191837,0.752164,0.847671
0.096429,0.680625,0.771650
0.277143,0.949010,0.250680
0.360714,0.651037,0.598675
0.402857,0.679420,0.621160
0.235714,0.777650,0.777800
0.381633,0.967829,0.686414
0.338776,0.902407,0.338086
0.535714,0.271087,0.535400
0.475000,0.666712,0.622375
0.257143,0.930312,0.343425
0.461905,0.910492,0.464233
0.583673,0.787486,0.069886
0.185715,0.216562,0.937600
0.057143,0.786980,0.466180
0.145714,0.816160,0.467420
0.375000,0.902250,0.983650
0.657143,0.829637,0.711400
0.342857,0.857250,0.210833
0.347619,0.944050,0.453656
0.522857,0.904570,0.741220
0.236735,0.952064,0.692071
0.410204,0.922229,0.104657
0.404762,0.924192,0.456600
0.471429,0.959550,0.303900
0.347619,0.921650,0.456150
0.389286,0.929612,0.391325
0.366667,0.804992,0.839250
0.428571,0.829175,0.844650
0.342857,0.368300,0.433900
0.303572,0.756788,0.679463
0.347619,0.921650,0.456150
0.503572,0.599725,0.537137
0.252381,0.827625,0.567200
0.425000,0.892325,0.389525
0.157143,0.342450,0.709400
0.071429,0.888200,0.724500
0.133333,0.156767,0.525733
0.311905,0.529883,0.685117
0.097619,0.700208,0.861067
0.505714,0.743135,0.914780
0.138776,0.877736,0.487957
0.589286,0.538625,0.339000
0.173809,0.784992,0.222067
0.135714,0.976888,0.291575
0.292857,0.878387,0.944900
0.322857,0.619050,0.087000
0.283333,0.858367,0.501617
0.242857,0.833325,0.767000
0.514285,0.740325,0.651250
0.185715,0.199333,0.748067
0.402857,0.588690,0.496140
0.428571,0.970450,0.537975
0.048571,0.703850,0.510700
0.276190,0.930350,0.728300
0.060714,0.329900,0.509825
0.200000,0.887450,0.419200
0.060714,0.886375,0.520000
0.476191,0.789133,0.223800
0.062500,0.843119,0.636875
0.410204,0.812871,0.388629
0.432143,0.603000,0.714600
0.542857,0.629587,0.692963
0.342857,0.943217,0.731900
0.282857,0.918340,0.727760
0.428571,0.666950,0.810200
0.392857,0.678756,0.540587
0.105357,0.741369,0.353375
0.328572,0.943567,0.450267
0.195238,0.848575,0.590883
0.495238,0.985100,0.669433
0.364286,0.910375,0.701850
0.460714,0.884675,0.241000
0.269048,0.916333,0.521650
0.528572,0.836900,0.325667
0.264286,0.822937,0.553900
