alpha,phi,h
0.282143,0.765956,0.404712
0.321429,0.891525,0.503750
0.235714,0.826225,0.468200
0.300000,0.409975,0.377950
0.514286,0.544850,0.543200
0.159524,0.601000,0.609117
0.417857,0.569788,0.273400
0.147619,0.520042,0.484117
0.238095,0.697217,0.109700
0.022857,0.824370,0.454080
0.107143,0.454937,0.595450
0.278571,0.772250,0.438550
0.225715,0.946250,0.181380
0.121429,0.767233,0.295417
0.400000,0.379850,0.516800
0.292857,0.694125,0.299750
0.085714,0.413125,0.348000
0.121429,0.277550,0.453250
0.160714,0.921119,0.155250
0.246429,0.961225,0.448350
0.211905,0.846000,0.484750
0.014286,0.779140,0.464280
0.076190,0.658563,0.342667
0.304762,0.633417,0.135933
0.078571,0.495112,0.619700
0.157143,0.795725,0.328450
0.124490,0.582164,0.167857
0.182143,0.572412,0.515225
0.260000,0.617470,0.468580
0.038095,0.917450,0.483900
0.177143,0.431290,0.204480
0.166667,0.868228,0.440911
0.185714,0.544850,0.352600
0.185714,0.663480,0.595220
0.023810,0.671017,0.341733
0.189796,0.833579,0.489214
0.195238,0.209883,0.574267
0.308929,0.900319,0.470888
0.331429,0.576750,0.331060
0.100000,0.758370,0.293300
0.297619,0.716783,0.440150
0.266667,0.913217,0.334200
0.048571,0.847870,0.526740
0.239285,0.856825,0.428625
0.380000,0.624750,0.311620
0.314286,0.914450,0.262367
0.408929,0.544650,0.151800
0.111905,0.077117,0.161800
0.177143,0.888330,0.414860
0.128571,0.907200,0.397983
0.075325,0.726718,0.294255
0.100000,0.983900,0.205967
0.014286,0.132950,0.904600
0.085714,0.465750,0.677817
0.150000,0.204175,0.621750
0.125000,0.839612,0.147175
0.300000,0.778250,0.111633
0.135714,0.777675,0.749000
0.064286,0.358550,0.475950
0.285714,0.748317,0.415100
0.175000,0.830544,0.489163
0.228571,0.884450,0.334500
0.148572,0.811690,0.348740
0.046429,0.464775,0.577812
0.371429,0.850750,0.035800
0.367857,0.133700,0.612075
0.291429,0.883180,0.448920
0.285714,0.879107,0.443857
0.138096,0.690850,0.192567
0.171428,0.641475,0.279000
0.028571,0.292600,0.041500
0.306123,0.933757,0.487443
0.261225,0.956257,0.415929
0.250000,0.925050,0.449075
0.278572,0.953150,0.252100
0.135715,0.505650,0.355000
0.064286,0.416312,0.730125
0.235714,0.805785,0.382400
0.067347,0.473364,0.447029
0.060714,0.329900,0.509825
0.323810,0.881400,0.319933
0.060714,0.886375,0.520000
0.206122,0.890664,0.249786
0.221429,0.370400,0.350750
0.042857,0.375400,0.537700
0.219048,0.788350,0.330867
0.117858,0.773012,0.339875
0.238775,0.743757,0.392814
0.238095,0.729442,0.374217
0.139286,0.596037,0.366325
0.085714,0.380375,0.297433
0.285714,0.631613,0.147663
0.170000,0.894845,0.447710
0.119643,0.482544,0.444462
0.164286,0.803775,0.503250
0.321429,0.658200,0.178850
0.108163,0.828757,0.102300
0.242857,0.849833,0.429733
0.088571,0.969400,0.303040
0.247619,0.442833,0.452817
