alpha,phi,h
0.471429,0.073750,0.432200
0.122449,0.972879,0.277400
0.122857,0.653440,0.411860
0.134286,0.812760,0.212720
0.057143,0.701650,0.036500
0.271428,0.912125,0.108550
0.351021,0.643729,0.214971
0.159184,0.683386,0.171614
0.100000,0.826200,0.110100
0.112245,0.420150,0.291229
0.135714,0.420200,0.536550
0.257143,0.551756,0.077722
0.089796,0.165957,0.127443
0.068254,0.618733,0.028789
0.325714,0.948690,0.372960
0.078572,0.726975,0.072650
0.100000,0.618700,0.436937
0.285714,0.735325,0.280650
0.207143,0.191938,0.647325
0.304762,0.426983,0.403167
0.450000,0.959025,0.040400
0.445714,0.748000,0.219080
0.185715,0.115617,0.070733
0.104762,0.686283,0.366000
0.209091,0.692050,0.428882
0.400000,0.525962,0.166650
0.135714,0.901150,0.224183
0.264286,0.811250,0.377100
0.100000,0.989367,0.090233
0.389286,0.813337,0.398325
0.097143,0.404010,0.041920
0.442857,0.878750,0.262800
0.182857,0.824150,0.040500
0.075000,0.866838,0.128500
0.228571,0.869450,0.327000
0.214286,0.918533,0.245100
0.307142,0.170025,0.334400
0.355102,0.863421,0.182429
0.251428,0.663590,0.307860
0.542857,0.604100,0.298950
0.185714,0.791413,0.142300
0.119048,0.892783,0.264467
0.366667,0.597100,0.394133
0.142857,0.643519,0.264813
0.104762,0.608600,0.389700
0.354546,0.792009,0.285582
0.248571,0.901300,0.076080
0.314286,0.360775,0.150975
0.228571,0.249975,0.665350
0.246429,0.723988,0.127475
0.423810,0.920183,0.014267
0.234286,0.861120,0.365800
0.109524,0.866500,0.188867
0.128572,0.428050,0.408250
0.201786,0.710963,0.234225
0.107143,0.145250,0.042500
0.123810,0.810350,0.087600
0.328571,0.685800,0.516500
0.085714,0.713600,0.353300
0.226190,0.429517,0.364100
0.057143,0.772183,0.473500
0.079592,0.648086,0.487800
0.030612,0.930571,0.195329
0.500000,0.808450,0.024800
0.253571,0.862712,0.102225
0.388095,0.884192,0.213933
0.082857,0.798700,0.313580
0.371429,0.640650,0.187400
0.214286,0.563740,0.239420
0.150000,0.344237,0.501175
0.153571,0.437800,0.418600
0.494286,0.178470,0.053360
0.046428,0.735437,0.219700
0.360000,0.614130,0.309560
0.620000,0.809870,0.061860
0.121429,0.805733,0.265450
0.137143,0.360310,0.282340
0.097619,0.389275,0.121800
0.314286,0.689543,0.195114
0.355102,0.834164,0.029729
0.235714,0.948000,0.352450
0.271428,0.503725,0.312350
0.182143,0.544500,0.316200
0.200000,0.952383,0.297333
0.159524,0.864908,0.126267
0.330612,0.822443,0.135400
0.357143,0.783200,0.013300
0.200000,0.876537,0.297250
0.457143,0.470650,0.280267
0.391429,0.876430,0.285440
0.180000,0.537300,0.027880
0.257143,0.837987,0.515750
0.028571,0.704370,0.179360
0.171428,0.771775,0.356575
0.096428,0.697837,0.434475
0.242857,0.883500,0.475333
0.360000,0.631290,0.170200
0.204082,0.649729,0.642071
0.128572,0.650483,0.118150
0.404762,0.580083,0.267800
