alpha,phi,h
0.109524,0.716850,0.624067
0.210714,0.372200,0.462275
0.210714,0.649662,0.922100
0.145714,0.516300,0.500140
0.221429,0.196688,0.696500
0.205714,0.238230,0.233480
0.142857,0.881713,0.882600
0.200000,0.334375,0.659400
0.028572,0.558090,0.858180
0.100000,0.159867,0.819283
0.057143,0.648700,0.627333
0.346429,0.468213,0.557925
0.044898,0.169364,0.840371
0.016667,0.476517,0.611967
0.357143,0.357183,0.580000
0.048214,0.625931,0.828388
0.271429,0.324575,0.536250
0.134286,0.475430,0.873380
0.142857,0.174200,0.577200
0.300000,0.321400,0.896233
0.160714,0.481025,0.503800
0.046428,0.705687,0.608975
0.180000,0.141400,0.709500
0.050000,0.135100,0.696800
0.285714,0.501633,0.302900
0.083334,0.505867,0.552000
0.121428,0.466875,0.649233
0.214286,0.441200,0.680000
0.142857,0.317325,0.666100
0.080952,0.601606,0.817967
0.147619,0.422600,0.618267
0.112698,0.464767,0.680878
0.257143,0.154200,0.935700
0.106123,0.677229,0.598443
0.050000,0.496638,0.912475
0.176190,0.459042,0.970050
0.075000,0.461863,0.715450
0.085714,0.571886,0.841457
0.114286,0.652020,0.603500
0.107143,0.610225,0.602975
0.139286,0.912037,0.382150
0.105714,0.452500,0.717240
0.192857,0.800875,0.601325
0.057143,0.219800,0.846500
0.096428,0.477600,0.773625
0.031428,0.515250,0.658840
0.161905,0.374267,0.632100
0.092857,0.721463,0.670000
0.135715,0.844450,0.906700
0.100000,0.625300,0.015600
0.148571,0.589950,0.872060
0.160000,0.738990,0.650920
0.026531,0.458721,0.581600
0.058929,0.547087,0.273500
0.097619,0.506167,0.566767
0.155102,0.080750,0.535429
0.121429,0.732612,0.870400
0.068572,0.540000,0.549500
0.126984,0.191139,0.763811
0.171428,0.245417,0.040400
0.188572,0.640040,0.690820
0.239286,0.700812,0.498100
0.052381,0.615667,0.445333
0.247619,0.577450,0.551650
0.073016,0.584072,0.812867
0.042857,0.298780,0.637320
0.271429,0.601150,0.633900
0.033766,0.515973,0.489764
0.108571,0.868120,0.552260
0.008571,0.461920,0.611300
0.142857,0.054425,0.208700
0.147619,0.781433,0.906400
0.123809,0.329383,0.618300
0.169048,0.358433,0.397300
0.175000,0.094275,0.890900
0.085714,0.810350,0.858200
0.061905,0.717683,0.585967
0.060000,0.647070,0.614740
0.140000,0.415840,0.295420
0.400000,0.702800,0.391000
0.047619,0.550217,0.806233
0.234286,0.696880,0.645280
0.112500,0.571619,0.568925
0.385714,0.769300,0.881100
0.260000,0.450180,0.819620
0.088571,0.649370,0.887290
0.208163,0.722829,0.329071
0.046428,0.496612,0.595938
0.108929,0.675569,0.694825
0.088095,0.519333,0.570000
0.157143,0.667543,0.639986
0.100000,0.578530,0.937260
0.176191,0.540633,0.545083
0.097143,0.531340,0.702900
0.335715,0.923625,0.826850
0.061905,0.254575,0.297683
0.100000,0.556200,0.235250
0.157143,0.744325,0.643100
0.121428,0.925675,0.438500
0.347619,0.706500,0.514733
