alpha,phi,h
0.280953,0.886617,0.374683
0.061904,0.261717,0.532600
0.516327,0.840657,0.312143
0.332653,0.220729,0.400971
0.000000,0.488350,0.558900
0.328571,0.719700,0.242500
0.128571,0.832417,0.374000
0.304762,0.879192,0.433950
0.385714,0.905017,0.146167
0.188095,0.622408,0.436683
0.164286,0.960125,0.082500
0.426190,0.739758,0.159167
0.135714,0.476725,0.221250
0.333334,0.184917,0.656167
0.357143,0.357183,0.580000
0.185714,0.692425,0.332450
0.362857,0.460130,0.549660
0.164286,0.892388,0.446250
0.094643,0.238212,0.197750
0.430357,0.899750,0.442850
0.257143,0.894100,0.317850
0.123809,0.612383,0.862467
0.266667,0.410050,0.463100
0.376191,0.932767,0.231100
0.283333,0.625800,0.485533
0.307143,0.753387,0.689925
0.292857,0.256050,0.747483
0.085714,0.728300,0.962200
0.331429,0.934770,0.228540
0.021428,0.599475,0.514050
0.140816,0.802136,0.393157
0.177143,0.514490,0.752880
0.239285,0.528925,0.280975
0.200000,0.581025,0.361700
0.403174,0.553406,0.172311
0.334694,0.914114,0.343243
0.126786,0.844644,0.181550
0.120000,0.565980,0.165550
0.471429,0.413850,0.652086
0.326984,0.457472,0.458511
0.217143,0.844000,0.512080
0.171428,0.871012,0.308350
0.342857,0.857320,0.199780
0.126530,0.946171,0.378014
0.426190,0.471450,0.485950
0.671429,0.836013,0.124950
0.161905,0.374267,0.632100
0.214286,0.455736,0.549214
0.103572,0.620713,0.321425
0.088095,0.844492,0.413000
0.423810,0.920183,0.014267
0.178571,0.953950,0.318175
0.471429,0.923600,0.187600
0.282143,0.930538,0.130125
0.442857,0.611625,0.416825
0.107143,0.145250,0.042500
0.376190,0.864592,0.020833
0.434286,0.856190,0.441900
0.164286,0.814250,0.848800
0.357143,0.869550,0.101600
0.080952,0.898550,0.540733
0.535714,0.492133,0.583600
0.271429,0.821937,0.081675
0.361905,0.554600,0.707667
0.145714,0.574810,0.330920
0.148571,0.245960,0.906100
0.357143,0.948750,0.358800
0.109524,0.652133,0.779900
0.417857,0.972850,0.093400
0.150000,0.344237,0.501175
0.300000,0.640937,0.366525
0.368571,0.211000,0.759360
0.278571,0.845425,0.317550
0.187755,0.884236,0.380786
0.514286,0.674200,0.363300
0.578572,0.523825,0.199000
0.548980,0.588814,0.385743
0.100000,0.901725,0.077750
0.400000,0.820550,0.220600
0.100000,0.946479,0.452157
0.316072,0.845544,0.415950
0.246939,0.483793,0.804829
0.162857,0.633660,0.551440
0.114286,0.862917,0.265000
0.482857,0.458500,0.602120
0.368572,0.852110,0.354420
0.276190,0.901308,0.396850
0.533333,0.296300,0.591967
0.432143,0.767825,0.437050
0.060000,0.647390,0.533840
0.153571,0.768763,0.463375
0.338095,0.532150,0.358433
0.038095,0.543483,0.918567
0.464286,0.713125,0.278900
0.096428,0.697837,0.434475
0.484127,0.945239,0.191156
0.195714,0.596110,0.385180
0.423810,0.150183,0.541583
0.220000,0.845130,0.125320
0.160714,0.493638,0.838100
