alpha,phi,h
0.507143,0.595150,0.502850
0.285714,0.705700,0.795650
0.233333,0.950133,0.415667
0.169388,0.393679,0.480300
0.357143,0.874042,0.222333
0.328571,0.719700,0.242500
0.464286,0.916475,0.277700
0.130357,0.896725,0.264987
0.385714,0.701450,0.196200
0.264286,0.711587,0.313350
0.208163,0.673379,0.177400
0.097959,0.830457,0.270971
0.390476,0.660775,0.347717
0.171429,0.641838,0.441400
0.325714,0.948690,0.372960
0.338095,0.688200,0.567200
0.116667,0.411842,0.592450
0.285714,0.735325,0.280650
0.328571,0.309550,0.622300
0.100000,0.603330,0.286180
0.382857,0.721570,0.209380
0.164286,0.596508,0.308117
0.194286,0.456680,0.342280
0.214286,0.921575,0.302850
0.157143,0.374950,0.620500
0.114286,0.848950,0.786600
0.292857,0.256050,0.747483
0.428571,0.793350,0.073000
0.088571,0.393600,0.694980
0.103571,0.465588,0.515900
0.445454,0.646395,0.530091
0.442857,0.878750,0.262800
0.165306,0.929179,0.432886
0.106123,0.677229,0.598443
0.223809,0.645192,0.343267
0.334694,0.914114,0.343243
0.126786,0.844644,0.181550
0.339286,0.956594,0.296988
0.110714,0.294525,0.559175
0.252381,0.286417,0.888400
0.078572,0.635763,0.355050
0.292857,0.966238,0.297625
0.176190,0.499350,0.241000
0.295238,0.331433,0.681533
0.369643,0.674931,0.315225
0.354546,0.792009,0.285582
0.264286,0.692025,0.442640
0.222449,0.636907,0.295643
0.347619,0.381883,0.468600
0.200000,0.642833,0.402067
0.157143,0.607912,0.373375
0.471429,0.923800,0.399050
0.167857,0.771075,0.513175
0.367347,0.585936,0.659943
0.075000,0.590981,0.517912
0.126190,0.293725,0.825333
0.207143,0.934075,0.117750
0.185714,0.963650,0.349400
0.091428,0.364400,0.127480
0.423809,0.760100,0.934000
0.228572,0.758400,0.443975
0.371429,0.046850,0.592600
0.150000,0.857425,0.022200
0.242857,0.302250,0.796000
0.145714,0.574810,0.330920
0.194286,0.754650,0.225860
0.168571,0.659610,0.336700
0.450000,0.386475,0.589800
0.046428,0.926650,0.223200
0.428571,0.797617,0.388700
0.071429,0.433225,0.891825
0.165306,0.669729,0.446186
0.117143,0.268060,0.539900
0.367857,0.701125,0.560825
0.206123,0.926929,0.118100
0.306349,0.378983,0.016367
0.548980,0.588814,0.385743
0.214286,0.813050,0.533800
0.021428,0.706637,0.614575
0.647619,0.696367,0.034933
0.064286,0.703808,0.415650
0.214286,0.154780,0.280900
0.290476,0.463808,0.134467
0.114286,0.862917,0.265000
0.200000,0.757050,0.623300
0.330612,0.822443,0.135400
0.160714,0.666825,0.312775
0.085714,0.697433,0.344033
0.235714,0.425492,0.412500
0.337143,0.839570,0.485020
0.375000,0.500563,0.296775
0.128572,0.648238,0.516350
0.097143,0.406990,0.209880
0.109524,0.761100,0.316433
0.096428,0.697837,0.434475
0.242858,0.522813,0.770875
0.136734,0.971643,0.118471
0.604762,0.038267,0.682167
0.220000,0.845130,0.125320
0.165714,0.918990,0.233380
