alpha,phi,h
0.177551,0.850479,0.382771
0.225714,0.845280,0.108420
0.467857,0.379100,0.050400
0.137500,0.042975,0.548850
0.173214,0.830281,0.127662
0.221429,0.557300,0.236650
0.171429,0.832050,0.353100
0.130357,0.896725,0.264987
0.134286,0.458300,0.313240
0.080000,0.553990,0.305840
0.135714,0.420200,0.536550
0.097959,0.830457,0.270971
0.121429,0.796592,0.241867
0.185714,0.875950,0.352171
0.214286,0.752217,0.355100
0.339286,0.817050,0.395475
0.420408,0.594907,0.104414
0.285714,0.735325,0.280650
0.094643,0.238212,0.197750
0.126190,0.847100,0.146567
0.268572,0.917150,0.251020
0.123809,0.737367,0.186967
0.194286,0.456680,0.342280
0.285714,0.456250,0.170720
0.385714,0.296467,0.367267
0.393878,0.583021,0.234929
0.292857,0.256050,0.747483
0.264286,0.811250,0.377100
0.123810,0.712783,0.293783
0.075510,0.271257,0.587357
0.265079,0.454361,0.058989
0.642857,0.816750,0.020700
0.171429,0.695388,0.086675
0.077143,0.145080,0.507860
0.230953,0.415825,0.438617
0.276190,0.714867,0.112833
0.126786,0.844644,0.181550
0.230952,0.569283,0.257900
0.251428,0.663590,0.307860
0.366666,0.259533,0.444200
0.276190,0.279400,0.164733
0.407143,0.891175,0.241550
0.035714,0.808925,0.160725
0.268571,0.721300,0.352720
0.104762,0.608600,0.389700
0.354546,0.792009,0.285582
0.130952,0.679567,0.392317
0.222857,0.342640,0.317200
0.228571,0.249975,0.665350
0.228571,0.863830,0.395220
0.157143,0.607912,0.373375
0.197619,0.577942,0.296500
0.109524,0.866500,0.188867
0.128572,0.772575,0.337450
0.075000,0.590981,0.517912
0.147619,0.451383,0.014300
0.082143,0.687031,0.203500
0.185714,0.785750,0.382950
0.114286,0.068833,0.776067
0.530612,0.589743,0.560500
0.371429,0.842425,0.262500
0.330612,0.285864,0.445043
0.030612,0.930571,0.195329
0.054286,0.497020,0.075180
0.114285,0.695438,0.176925
0.425000,0.271487,0.014250
0.188572,0.852190,0.620560
0.240476,0.548433,0.138467
0.265079,0.780739,0.448678
0.492857,0.039950,0.768550
0.245238,0.940542,0.457000
0.342857,0.520067,0.042700
0.046428,0.735437,0.219700
0.352381,0.558833,0.440300
0.485714,0.509125,0.278750
0.306349,0.378983,0.016367
0.214286,0.731017,0.118500
0.157143,0.689750,0.183700
0.192857,0.649017,0.159400
0.388571,0.735990,0.181720
0.064286,0.703808,0.415650
0.271429,0.659150,0.616700
0.402857,0.302540,0.429700
0.200000,0.952383,0.297333
0.407143,0.694900,0.201150
0.285714,0.951710,0.033080
0.269048,0.670733,0.496333
0.403572,0.624713,0.222450
0.380953,0.506300,0.084467
0.060000,0.950140,0.162580
0.265306,0.754900,0.362500
0.253571,0.307875,0.229775
0.145714,0.848360,0.153900
0.310714,0.506987,0.060225
0.438775,0.385507,0.398443
0.207143,0.951567,0.051933
0.039286,0.712925,0.367075
0.157142,0.523475,0.276150
0.200000,0.667888,0.318075
0.165714,0.918990,0.233380
