alpha,phi,h
0.251021,0.905829,0.131943
0.122449,0.972879,0.277400
0.528571,0.882675,0.169500
0.234920,0.849344,0.425356
0.173214,0.830281,0.127662
0.271428,0.912125,0.108550
0.351021,0.643729,0.214971
0.159184,0.683386,0.171614
0.128572,0.583037,0.285100
0.112245,0.420150,0.291229
0.189286,0.930462,0.354325
0.426190,0.739758,0.159167
0.150000,0.659200,0.418425
0.228571,0.529500,0.273850
0.107143,0.735912,0.322025
0.369388,0.967979,0.273057
0.433333,0.428833,0.915100
0.285714,0.735325,0.280650
0.414286,0.206462,0.091950
0.607143,0.968363,0.463250
0.268572,0.917150,0.251020
0.311429,0.503780,0.093240
0.330612,0.536471,0.306600
0.157143,0.756025,0.260450
0.209091,0.692050,0.428882
0.402381,0.656033,0.503750
0.292857,0.256050,0.747483
0.525714,0.706570,0.411940
0.100000,0.989367,0.090233
0.389286,0.813337,0.398325
0.290476,0.064283,0.461300
0.553061,0.911471,0.292157
0.385714,0.198750,0.456000
0.132142,0.371062,0.336675
0.230953,0.415825,0.438617
0.100000,0.736150,0.225000
0.126786,0.844644,0.181550
0.257143,0.207925,0.614600
0.402381,0.616992,0.094800
0.542857,0.604100,0.298950
0.103571,0.900500,0.339100
0.439286,0.707325,0.142050
0.342857,0.857320,0.199780
0.538095,0.621750,0.096600
0.104762,0.608600,0.389700
0.354546,0.792009,0.285582
0.210204,0.523914,0.283714
0.165306,0.636186,0.037757
0.228571,0.249975,0.665350
0.365714,0.466920,0.244140
0.381633,0.904193,0.421471
0.234286,0.861120,0.365800
0.457143,0.558750,0.061500
0.128572,0.323700,0.767200
0.201786,0.710963,0.234225
0.235714,0.556975,0.432800
0.421429,0.809525,0.260450
0.330952,0.876708,0.332383
0.228571,0.597250,0.169700
0.175000,0.943600,0.099275
0.416072,0.847012,0.292725
0.550000,0.705237,0.074750
0.271429,0.821937,0.081675
0.260714,0.810950,0.175625
0.205714,0.833750,0.460300
0.482857,0.950990,0.092520
0.291428,0.793930,0.255760
0.257143,0.661000,0.372000
0.244898,0.883707,0.205029
0.150000,0.344237,0.501175
0.414286,0.727450,0.280025
0.307143,0.922825,0.192600
0.371429,0.703450,0.284260
0.360000,0.614130,0.309560
0.620000,0.809870,0.061860
0.352381,0.800833,0.236067
0.041270,0.737311,0.375167
0.214286,0.813050,0.533800
0.067857,0.900388,0.257200
0.255357,0.829731,0.039800
0.336735,0.729021,0.194129
0.271429,0.659150,0.616700
0.076191,0.791967,0.093100
0.114286,0.862917,0.265000
0.246429,0.965700,0.265625
0.217143,0.597170,0.285120
0.609524,0.801392,0.392400
0.774286,0.834590,0.220360
0.523810,0.112850,0.243100
0.660714,0.882188,0.066650
0.535714,0.907725,0.424050
0.178571,0.517100,0.654150
0.178571,0.942725,0.435800
0.321429,0.525325,0.449450
0.096428,0.697837,0.434475
0.328572,0.847775,0.220750
0.657143,0.794583,0.375500
0.157142,0.523475,0.276150
0.128572,0.650483,0.118150
0.171429,0.706717,0.144133
