alpha,phi,h
0.428571,0.927425,0.361450
0.473469,0.893686,0.557357
0.459524,0.936333,0.437250
0.426530,0.916750,0.240586
0.754286,0.692540,0.417640
0.709524,0.407417,0.612517
0.528572,0.861217,0.492233
0.542857,0.970713,0.671125
0.517857,0.685950,0.348850
0.904762,0.963450,0.093300
0.620000,0.858770,0.434920
0.511905,0.916425,0.879383
0.500000,0.831883,0.689367
0.551429,0.834470,0.717900
0.654286,0.542310,0.300980
0.428571,0.954255,0.415210
0.814286,0.146900,0.608500
0.721429,0.937456,0.687987
0.538095,0.734017,0.632067
0.428571,0.936800,0.376700
0.666666,0.935883,0.597633
0.539285,0.965294,0.791412
0.797143,0.716640,0.522220
0.434286,0.945230,0.272280
0.475000,0.827569,0.447212
0.414286,0.951733,0.309600
0.557143,0.885614,0.468114
0.590000,0.845250,0.464870
0.591429,0.957680,0.480240
0.350000,0.808787,0.353250
0.578571,0.928275,0.619950
0.361905,0.699908,0.285183
0.497143,0.816920,0.638680
0.491837,0.792179,0.921329
0.531429,0.917240,0.585260
0.667857,0.914306,0.491013
0.760000,0.830730,0.775540
0.442857,0.891040,0.501820
0.458929,0.325913,0.404750
0.780953,0.781267,0.385867
0.328571,0.756183,0.783600
0.608164,0.784100,0.406400
0.392857,0.541267,0.955883
0.457143,0.944570,0.451640
0.760715,0.628988,0.615825
0.635714,0.695525,0.513550
0.485714,0.901887,0.434475
0.547619,0.927950,0.461133
0.742857,0.888650,0.232700
0.642858,0.796813,0.283650
0.814286,0.642440,0.380680
0.559184,0.819236,0.533486
0.446939,0.934921,0.329386
0.867347,0.618750,0.558514
0.617143,0.636910,0.650920
0.557143,0.831350,0.633680
0.464286,0.576325,0.666250
0.542857,0.976063,0.202250
0.623810,0.936158,0.463367
0.782143,0.691725,0.670025
0.795238,0.513108,0.375150
0.540000,0.641580,0.506060
0.477143,0.844820,0.180200
0.457143,0.538314,0.412143
0.424676,0.852864,0.947827
0.823810,0.890050,0.486800
0.425000,0.928025,0.447550
0.660000,0.950500,0.509300
0.709524,0.884150,0.514000
0.373214,0.749269,0.476675
0.428571,0.811025,0.487925
0.607143,0.914312,0.878175
0.510714,0.833725,0.248850
0.667347,0.734614,0.817100
0.571429,0.888056,0.498950
0.531429,0.904440,0.461180
0.600000,0.991400,0.206600
0.457143,0.930533,0.852400
0.585714,0.674400,0.531433
0.455102,0.919357,0.370443
0.669048,0.360975,0.846117
0.835714,0.078375,0.657950
0.742857,0.881033,0.470417
0.582143,0.433125,0.531300
0.694643,0.478250,0.944837
0.604286,0.897215,0.518580
0.404762,0.881067,0.747600
0.477143,0.774790,0.691460
0.797619,0.875350,0.545633
0.662857,0.931860,0.469980
0.465306,0.671114,0.550686
0.506349,0.919800,0.679711
0.419048,0.380400,0.399250
0.817143,0.724470,0.516620
0.428571,0.936800,0.376700
0.814286,0.504083,0.634650
0.547619,0.598333,0.739200
0.683674,0.900857,0.599571
0.700000,0.909758,0.214917
0.303571,0.528612,0.844750
