alpha,phi,h
0.132143,0.678987,0.583650
0.226190,0.638342,0.075383
0.122857,0.653440,0.411860
0.453572,0.044000,0.121425
0.152381,0.707167,0.384400
0.221429,0.622800,0.312500
0.202857,0.806330,0.373520
0.159184,0.683386,0.171614
0.105357,0.524250,0.094363
0.261905,0.429750,0.203533
0.135714,0.420200,0.536550
0.097959,0.830457,0.270971
0.121429,0.796592,0.241867
0.357143,0.792530,0.186860
0.180952,0.452400,0.049600
0.185714,0.692425,0.332450
0.362857,0.460130,0.549660
0.147619,0.852683,0.289300
0.342857,0.264850,0.272500
0.119047,0.874867,0.390700
0.257143,0.894100,0.317850
0.123809,0.737367,0.186967
0.330612,0.536471,0.306600
0.134286,0.697270,0.038600
0.417143,0.928730,0.180540
0.205714,0.280620,0.262220
0.102041,0.965321,0.045686
0.122857,0.690780,0.070440
0.123810,0.712783,0.293783
0.408571,0.509730,0.036360
0.097143,0.404010,0.041920
0.221429,0.755725,0.206750
0.239285,0.528925,0.280975
0.077143,0.145080,0.507860
0.185715,0.722875,0.574100
0.309524,0.536633,0.071283
0.126786,0.844644,0.181550
0.230952,0.569283,0.257900
0.110714,0.294525,0.559175
0.183928,0.248119,0.524300
0.414286,0.663943,0.073171
0.077778,0.568244,0.110422
0.107143,0.932937,0.285825
0.142857,0.643519,0.264813
0.194285,0.571600,0.090600
0.069388,0.985279,0.249414
0.130952,0.679567,0.392317
0.505714,0.713890,0.289980
0.542857,0.524500,0.590900
0.408572,0.874960,0.167420
0.214285,0.358350,0.279225
0.197619,0.577942,0.296500
0.171428,0.734237,0.091075
0.128572,0.323700,0.767200
0.075000,0.590981,0.517912
0.675000,0.353225,0.253400
0.314286,0.924283,0.193167
0.428571,0.616500,0.098100
0.090476,0.729600,0.086333
0.175000,0.943600,0.099275
0.228572,0.758400,0.443975
0.195238,0.849700,0.340067
0.108572,0.442730,0.408880
0.114285,0.592875,0.452000
0.089796,0.756336,0.279900
0.121429,0.889600,0.183050
0.291428,0.793930,0.255760
0.044898,0.707136,0.282657
0.214286,0.563740,0.239420
0.150000,0.344237,0.501175
0.245238,0.940542,0.457000
0.322857,0.452050,0.173220
0.042857,0.729350,0.372614
0.360000,0.614130,0.309560
0.485714,0.509125,0.278750
0.306349,0.378983,0.016367
0.548980,0.588814,0.385743
0.157143,0.689750,0.183700
0.108571,0.788860,0.177120
0.109524,0.924633,0.298033
0.433333,0.894733,0.067167
0.276191,0.746050,0.410433
0.402857,0.302540,0.429700
0.442857,0.391875,0.089933
0.377551,0.867243,0.277729
0.217143,0.597170,0.285120
0.292857,0.928842,0.102950
0.178571,0.444850,0.306750
0.064286,0.561500,0.085225
0.071429,0.775500,0.535300
0.085714,0.463050,0.289750
0.253571,0.307875,0.229775
0.496428,0.737613,0.314425
0.310714,0.506987,0.060225
0.096428,0.697837,0.434475
0.114286,0.905200,0.070067
0.365306,0.731100,0.198329
0.191428,0.163940,0.897800
0.200000,0.667888,0.318075
0.171429,0.706717,0.144133
