alpha,phi,h
0.514286,0.777650,0.425850
0.595238,0.542917,0.125600
0.275000,0.882463,0.302650
0.539286,0.599925,0.134075
0.471429,0.729163,0.601600
0.687500,0.675300,0.294350
0.352381,0.762983,0.155567
0.304762,0.879192,0.433950
0.414286,0.876200,0.024800
0.355555,0.013661,0.593511
0.571429,0.087100,0.596825
0.196429,0.401988,0.447100
0.635714,0.029600,0.660550
0.395238,0.464608,0.417650
0.828572,0.793625,0.060800
0.557143,0.507793,0.589657
0.507143,0.404550,0.604750
0.495238,0.899317,0.372200
0.428572,0.531486,0.449043
0.474286,0.225130,0.314220
0.182857,0.366250,0.733220
0.528571,0.589575,0.394275
0.385715,0.521563,0.111200
0.328571,0.105125,0.889200
0.314286,0.181250,0.085833
0.400000,0.772350,0.352000
0.292857,0.256050,0.747483
0.478571,0.543425,0.613950
0.357143,0.258850,0.287633
0.564286,0.554975,0.340425
0.528572,0.890117,0.253789
0.447619,0.232683,0.549800
0.376190,0.250789,0.513056
0.257143,0.530875,0.409550
0.492857,0.682708,0.461633
0.219047,0.452658,0.243483
0.357143,0.662160,0.106140
0.232143,0.049950,0.473850
0.518182,0.507264,0.188736
0.767857,0.703187,0.290675
0.290476,0.495100,0.310300
0.085714,0.361100,0.477133
0.592857,0.572975,0.329433
0.412245,0.597421,0.275286
0.519048,0.524200,0.316267
0.292857,0.577842,0.215133
0.426786,0.721363,0.322625
0.707143,0.211625,0.045325
0.235714,0.260900,0.695500
0.577551,0.174214,0.590257
0.423810,0.920183,0.014267
0.644898,0.528036,0.454000
0.400000,0.934040,0.442140
0.502857,0.166460,0.496080
0.442858,0.731425,0.091500
0.448980,0.635893,0.450171
0.571429,0.847125,0.112175
0.465714,0.449340,0.117600
0.437143,0.611700,0.363900
0.561905,0.032583,0.116733
0.448572,0.606630,0.560140
0.630952,0.244117,0.431850
0.477143,0.844820,0.180200
0.596428,0.800150,0.379825
0.388095,0.157400,0.514867
0.485714,0.612650,0.218960
0.378572,0.188800,0.249450
0.378572,0.789150,0.366700
0.720408,0.543607,0.369814
0.595238,0.398639,0.181767
0.371428,0.614788,0.475512
0.339286,0.740175,0.435450
0.735715,0.202975,0.305725
0.274286,0.859140,0.150320
0.583673,0.557379,0.107686
0.325714,0.249380,0.750060
0.546429,0.092162,0.293225
0.559524,0.760450,0.027167
0.437500,0.198319,0.543588
0.357143,0.713150,0.055150
0.333334,0.907458,0.231000
0.421428,0.639825,0.193000
0.392857,0.654200,0.478650
0.380952,0.956267,0.331733
0.367347,0.263621,0.430657
0.714286,0.430083,0.463800
0.157143,0.825150,0.220860
0.345714,0.338770,0.399900
0.377778,0.698406,0.398233
0.746428,0.827025,0.070975
0.311904,0.794650,0.320933
0.385714,0.974650,0.442900
0.342857,0.124425,0.223600
0.600000,0.878192,0.210550
0.137500,0.412462,0.385462
0.478571,0.635200,0.345000
0.552381,0.896025,0.203100
0.659524,0.610600,0.515800
0.404082,0.506843,0.471714
0.271429,0.328900,0.601000
