alpha,phi,h
0.431428,0.370380,0.434880
0.357143,0.727775,0.304550
0.640000,0.802710,0.223420
0.539286,0.599925,0.134075
0.817857,0.784075,0.473825
0.583334,0.364117,0.058200
0.385714,0.473713,0.422125
0.571429,0.953313,0.106175
0.500000,0.404250,0.864050
0.737143,0.280280,0.102980
0.371429,0.697263,0.291862
0.478572,0.786775,0.358600
0.380952,0.901033,0.463933
0.500000,0.357157,0.456800
0.648980,0.522907,0.149900
0.414286,0.266950,0.167300
0.407143,0.712000,0.162650
0.342857,0.839628,0.315189
0.342857,0.264850,0.272500
0.625000,0.499388,0.381425
0.450000,0.959025,0.040400
0.311429,0.503780,0.093240
0.750000,0.905025,0.009700
0.392857,0.628125,0.455350
0.721428,0.867725,0.119950
0.402381,0.656033,0.503750
0.537500,0.056550,0.277262
0.740816,0.068364,0.292229
0.409524,0.669050,0.539533
0.323809,0.555633,0.286900
0.388572,0.347940,0.434020
0.340000,0.907040,0.217860
0.677143,0.875590,0.061240
0.510714,0.124662,0.277825
0.844898,0.259629,0.197771
0.380952,0.444167,0.129600
0.245714,0.804690,0.411760
0.757143,0.162850,0.057117
0.408572,0.830110,0.228400
0.547619,0.873717,0.074033
0.520000,0.556160,0.530500
0.805714,0.208260,0.287980
0.238095,0.582142,0.366417
0.268571,0.721300,0.352720
0.426190,0.471450,0.485950
0.828571,0.848100,0.404350
0.714286,0.747817,0.191233
0.728571,0.472162,0.362625
0.347619,0.381883,0.468600
0.607143,0.921150,0.387050
0.860715,0.272825,0.247750
0.531429,0.564380,0.368040
0.305714,0.826530,0.375280
0.482857,0.644460,0.591720
0.652381,0.447133,0.395267
0.235714,0.556975,0.432800
0.651021,0.813079,0.281500
0.600000,0.975050,0.157500
0.334694,0.961786,0.404186
0.705714,0.410000,0.436780
0.593878,0.943986,0.456829
0.550000,0.705237,0.074750
0.271429,0.821937,0.081675
0.457143,0.538314,0.412143
0.828572,0.850850,0.336843
0.388095,0.884192,0.213933
0.842857,0.930000,0.384600
0.610714,0.614788,0.140350
0.620000,0.669890,0.424200
0.364285,0.155958,0.407500
0.414286,0.727450,0.280025
0.322857,0.452050,0.173220
0.660715,0.900613,0.364825
0.408163,0.917586,0.397543
0.375000,0.409475,0.339550
0.578572,0.523825,0.199000
0.610714,0.831000,0.411200
0.440476,0.972367,0.105167
0.689286,0.335987,0.313250
0.385714,0.728200,0.518500
0.591428,0.653850,0.092680
0.271429,0.659150,0.616700
0.352381,0.214983,0.070367
0.575510,0.588129,0.090457
0.514286,0.794600,0.325900
0.561225,0.879214,0.103771
0.609524,0.801392,0.392400
0.774286,0.834590,0.220360
0.450000,0.554163,0.498950
0.244898,0.923864,0.168086
0.357143,0.877900,0.328550
0.535714,0.250937,0.414225
0.966667,0.505025,0.334167
0.416327,0.850486,0.083571
0.628571,0.127500,0.833300
0.615873,0.900778,0.112667
0.600000,0.884450,0.422400
0.451428,0.696750,0.118900
0.471429,0.919450,0.038500
0.171429,0.706717,0.144133
