alpha,phi,h
0.455102,0.655457,0.348071
0.522857,0.942220,0.346580
0.640000,0.802710,0.223420
0.539286,0.599925,0.134075
0.396429,0.595494,0.529388
0.491429,0.909790,0.395520
0.528572,0.861217,0.492233
0.590476,0.836550,0.541767
0.500000,0.404250,0.864050
0.421429,0.642067,0.525400
0.411428,0.831440,0.122900
0.371429,0.613675,0.517000
0.442857,0.433830,0.070620
0.462500,0.130519,0.672950
0.442857,0.256783,0.569933
0.285714,0.769933,0.418800
0.371429,0.286438,0.522150
0.557143,0.774300,0.205300
0.588095,0.939083,0.154567
0.504285,0.597485,0.138370
0.482857,0.872560,0.322020
0.634286,0.209460,0.844020
0.351429,0.290440,0.541340
0.573809,0.875350,0.462300
0.489796,0.640429,0.154429
0.603571,0.666087,0.006000
0.557143,0.885614,0.468114
0.451429,0.791820,0.243860
0.709524,0.434667,0.329367
0.477143,0.965370,0.288420
0.458571,0.936460,0.449140
0.408572,0.525270,0.440200
0.428571,0.358025,0.815600
0.564285,0.783025,0.464000
0.492857,0.682708,0.461633
0.547619,0.858533,0.525600
0.567857,0.841100,0.239650
0.430952,0.702833,0.600167
0.458929,0.325913,0.404750
0.753572,0.440913,0.109775
0.528571,0.828910,0.027880
0.585715,0.193850,0.238500
0.364286,0.865575,0.050517
0.700000,0.485150,0.387900
0.346429,0.894938,0.181725
0.814286,0.854150,0.452300
0.626531,0.609800,0.074829
0.465306,0.518650,0.391829
0.554762,0.610675,0.636383
0.607143,0.921150,0.387050
0.228571,0.732450,0.464100
0.644898,0.528036,0.454000
0.562857,0.964790,0.499440
0.323810,0.653267,0.499367
0.376191,0.586058,0.468483
0.480000,0.248860,0.753720
0.382857,0.359650,0.361960
0.596429,0.768150,0.449625
0.623810,0.936158,0.463367
0.754762,0.597633,0.271700
0.593878,0.943986,0.456829
0.271428,0.680930,0.135680
0.477143,0.844820,0.180200
0.596428,0.800150,0.379825
0.274286,0.391410,0.484620
0.342857,0.711500,0.403760
0.491836,0.549729,0.354600
0.664285,0.804250,0.093050
0.371429,0.658580,0.178900
0.720408,0.741829,0.429971
0.428571,0.811025,0.487925
0.646429,0.427813,0.237125
0.512500,0.495706,0.296250
0.391428,0.709840,0.181700
0.635714,0.524300,0.476400
0.517857,0.929013,0.242875
0.782857,0.629930,0.082580
0.330952,0.778550,0.421133
0.857143,0.514150,0.338300
0.385714,0.728200,0.518500
0.771429,0.876300,0.120500
0.466667,0.387658,0.563033
0.585714,0.978200,0.273200
0.533928,0.513600,0.324850
0.385714,0.896150,0.126875
0.373809,0.478933,0.513100
0.283333,0.768075,0.067217
0.623809,0.770717,0.206733
0.536508,0.888333,0.451244
0.746428,0.827025,0.070975
0.434694,0.305586,0.445814
0.526984,0.142656,0.190100
0.548980,0.625043,0.648543
0.651020,0.194886,0.814086
0.633333,0.627617,0.332333
0.622857,0.739680,0.461320
0.396429,0.386238,0.486475
0.557143,0.953607,0.071871
0.651428,0.914710,0.502800
0.517857,0.428925,0.213800
