alpha,phi,h
0.654285,0.807280,0.878640
0.471429,0.738250,0.273600
0.448572,0.635050,0.552840
0.811429,0.345600,0.646060
0.494286,0.599070,0.510720
0.871429,0.717550,0.018800
0.363265,0.581293,0.679300
0.490476,0.874533,0.465633
0.600000,0.850775,0.877900
0.567858,0.571863,0.809675
0.542857,0.219338,0.628050
0.731746,0.674378,0.629367
0.304762,0.632017,0.811333
0.433334,0.842900,0.667067
0.128571,0.551333,0.816600
0.228571,0.218642,0.819950
0.362857,0.460130,0.549660
0.407143,0.838525,0.767800
0.315715,0.413110,0.811100
0.557143,0.524663,0.517075
0.531429,0.486570,0.833420
0.471428,0.555700,0.221450
0.514286,0.720517,0.584533
0.852381,0.813950,0.502633
0.096429,0.705550,0.525400
0.397619,0.516983,0.661683
0.539286,0.912425,0.410325
0.571428,0.512750,0.961433
0.626786,0.868494,0.030975
0.350000,0.808787,0.353250
0.690476,0.085083,0.874433
0.648980,0.264893,0.862029
0.307143,0.837225,0.441000
0.654285,0.868620,0.797940
0.638095,0.898483,0.472300
0.667857,0.914306,0.491013
0.760000,0.830730,0.775540
0.442857,0.891040,0.501820
0.432143,0.157375,0.939825
0.421429,0.933738,0.380400
0.595238,0.932767,0.807133
0.392858,0.614312,0.767650
0.839286,0.304894,0.591800
0.412245,0.597421,0.275286
0.495918,0.469179,0.690214
0.367857,0.070975,0.935063
0.426786,0.721363,0.322625
0.282143,0.423613,0.946175
0.371428,0.790950,0.507525
0.546428,0.981837,0.297350
0.474286,0.603240,0.356820
0.509524,0.794133,0.917867
0.578572,0.937269,0.341250
0.282143,0.930538,0.130125
0.216667,0.723375,0.683400
0.725000,0.473587,0.183950
0.335714,0.841325,0.728500
0.109524,0.938489,0.427144
0.619048,0.928044,0.439956
0.530612,0.589743,0.560500
0.575000,0.971988,0.296050
0.630952,0.244117,0.431850
0.442857,0.241850,0.990100
0.321429,0.815867,0.543400
0.501785,0.921162,0.850788
0.257143,0.688910,0.681700
0.595918,0.428950,0.910314
0.378572,0.789150,0.366700
0.365306,0.757479,0.420600
0.605357,0.928300,0.450013
0.371428,0.614788,0.475512
0.478571,0.217981,0.390725
0.617857,0.866987,0.499150
0.490476,0.915467,0.223067
0.244643,0.777700,0.314088
0.521429,0.887063,0.511575
0.300000,0.782783,0.539467
0.611905,0.176175,0.701517
0.208163,0.720371,0.575971
0.521429,0.911900,0.511700
0.316072,0.845544,0.415950
0.466667,0.387658,0.563033
0.392857,0.654200,0.478650
0.335714,0.765138,0.546150
0.446429,0.595875,0.771900
0.368572,0.852110,0.354420
0.621428,0.097825,0.423350
0.652381,0.788758,0.924017
0.554286,0.191760,0.578280
0.828572,0.744275,0.718650
0.328571,0.217250,0.909700
0.619047,0.563592,0.965400
0.546429,0.858038,0.526400
0.600000,0.878192,0.210550
0.209524,0.726200,0.665867
0.600000,0.386700,0.152200
0.214286,0.807750,0.335200
0.535715,0.842275,0.433900
0.210715,0.674050,0.701850
0.791837,0.445900,0.347614
