alpha,phi,h
0.076190,0.260900,0.746800
0.110714,0.385412,0.400350
0.335714,0.359108,0.921067
0.611429,0.353310,0.893800
0.271429,0.157369,0.651513
0.385714,0.306250,0.304217
0.042857,0.558100,0.718333
0.314286,0.669150,0.585600
0.220408,0.411143,0.503671
0.355555,0.013661,0.593511
0.161905,0.306783,0.952733
0.421429,0.363600,0.347667
0.335714,0.762025,0.822650
0.544898,0.062443,0.547214
0.080952,0.379233,0.854700
0.107143,0.800125,0.185300
0.188571,0.186890,0.249760
0.269048,0.501542,0.826617
0.459524,0.225850,0.896500
0.522449,0.574279,0.602600
0.348571,0.597350,0.647240
0.046428,0.705687,0.608975
0.121429,0.328575,0.662883
0.160714,0.028925,0.783425
0.285714,0.501633,0.302900
0.185714,0.440100,0.449900
0.550000,0.125450,0.737425
0.395238,0.611717,0.629700
0.345238,0.716683,0.274900
0.074286,0.108630,0.878700
0.742857,0.230550,0.408300
0.585714,0.138600,0.457900
0.257143,0.154200,0.935700
0.071429,0.421600,0.621950
0.510204,0.151643,0.735329
0.042857,0.128442,0.978500
0.159184,0.410343,0.727029
0.321429,0.779025,0.619200
0.322857,0.769110,0.667680
0.492857,0.176275,0.550400
0.361905,0.884483,0.371933
0.340816,0.500036,0.611729
0.532143,0.533744,0.158850
0.412245,0.597421,0.275286
0.076191,0.646450,0.361000
0.242857,0.466422,0.833589
0.161905,0.374267,0.632100
0.214286,0.455736,0.549214
0.245715,0.158990,0.643380
0.575000,0.458437,0.087500
0.148571,0.589950,0.872060
0.160000,0.738990,0.650920
0.092857,0.344108,0.724550
0.323809,0.609492,0.365467
0.107143,0.367437,0.497025
0.725000,0.473587,0.183950
0.460715,0.620313,0.749750
0.316667,0.312950,0.531233
0.338095,0.338867,0.893300
0.171428,0.245417,0.040400
0.277143,0.323430,0.743420
0.563492,0.553956,0.541167
0.075000,0.480425,0.547125
0.247619,0.577450,0.551650
0.114285,0.413883,0.857033
0.042857,0.298780,0.637320
0.357143,0.253425,0.772150
0.409524,0.369117,0.400100
0.204762,0.396450,0.906950
0.071428,0.484750,0.694767
0.142857,0.054425,0.208700
0.147619,0.781433,0.906400
0.145714,0.085530,0.359220
0.169048,0.358433,0.397300
0.100000,0.278112,0.940225
0.383929,0.325225,0.754075
0.273810,0.354792,0.695933
0.245714,0.404990,0.934440
0.471429,0.033300,0.202100
0.367858,0.321625,0.519650
0.314286,0.643089,0.489911
0.520000,0.431720,0.079420
0.057143,0.548656,0.533250
0.464286,0.464925,0.795750
0.482857,0.458500,0.602120
0.557143,0.279950,0.834100
0.208163,0.722829,0.329071
0.533333,0.296300,0.591967
0.065714,0.240090,0.967180
0.117857,0.312937,0.615650
0.285714,0.120460,0.636500
0.782143,0.431737,0.271700
0.092857,0.187792,0.618767
0.314286,0.567200,0.635400
0.335715,0.923625,0.826850
0.061905,0.254575,0.297683
0.253061,0.735229,0.271386
0.342857,0.677625,0.875150
0.282857,0.659740,0.338000
0.246428,0.158125,0.569125
