alpha,phi,h
0.342857,0.334800,0.126967
0.471429,0.738250,0.273600
0.291429,0.748140,0.368940
0.450000,0.194763,0.820675
0.376191,0.526133,0.162967
0.452381,0.419767,0.296283
0.464286,0.916475,0.277700
0.245714,0.625050,0.392840
0.564285,0.306250,0.573500
0.355555,0.013661,0.593511
0.322449,0.530307,0.070029
0.557143,0.650875,0.186675
0.297143,0.229050,0.177420
0.450000,0.818150,0.227100
0.204762,0.715317,0.104033
0.560000,0.907870,0.117380
0.451020,0.436350,0.435086
0.495238,0.899317,0.372200
0.407143,0.648487,0.090700
0.431429,0.720460,0.317100
0.578571,0.256950,0.311025
0.416667,0.597058,0.208617
0.132857,0.685360,0.058310
0.592857,0.699075,0.028550
0.385714,0.296467,0.367267
0.900000,0.114175,0.126150
0.307143,0.380167,0.174917
0.596429,0.682063,0.138725
0.626786,0.868494,0.030975
0.588572,0.215320,0.316260
0.764286,0.477800,0.117433
0.490476,0.121600,0.351400
0.583333,0.806425,0.045250
0.347619,0.561717,0.102200
0.450000,0.743887,0.239950
0.600000,0.769325,0.195738
0.400000,0.090965,0.672670
0.562857,0.596890,0.158420
0.236508,0.552672,0.169100
0.421429,0.933738,0.380400
0.700000,0.692000,0.327900
0.342857,0.812133,0.322967
0.600000,0.241900,0.383100
0.585714,0.091044,0.470262
0.375510,0.210386,0.294943
0.660714,0.895725,0.174425
0.509524,0.318600,0.453300
0.352381,0.180367,0.240233
0.866667,0.551167,0.269200
0.383673,0.799664,0.234714
0.128571,0.821000,0.155800
0.467347,0.606779,0.291371
0.592857,0.762125,0.315350
0.328572,0.774575,0.084100
0.304762,0.549583,0.099500
0.476190,0.418583,0.329100
0.461905,0.761883,0.340467
0.611905,0.641642,0.415383
0.460715,0.817775,0.194975
0.517143,0.451910,0.288940
0.447619,0.653567,0.203000
0.514286,0.941540,0.236520
0.497143,0.213480,0.229960
0.346429,0.830288,0.228800
0.657143,0.502450,0.310600
0.852381,0.177600,0.146700
0.354286,0.656480,0.238520
0.871429,0.568167,0.122833
0.337143,0.817050,0.035060
0.328571,0.383742,0.181717
0.336735,0.273893,0.357743
0.559524,0.505225,0.030967
0.457143,0.472520,0.137920
0.557143,0.463379,0.023314
0.357143,0.878190,0.302380
0.444445,0.710300,0.084733
0.382540,0.622139,0.245333
0.385714,0.865750,0.062000
0.178571,0.478867,0.122367
0.109524,0.924633,0.298033
0.733333,0.638508,0.120783
0.566667,0.559592,0.366517
0.495238,0.145233,0.503633
0.328572,0.711300,0.129250
0.394286,0.600980,0.119840
0.392857,0.846900,0.032250
0.557143,0.019400,0.401900
0.403572,0.624713,0.222450
0.462857,0.149250,0.375020
0.800000,0.909283,0.177533
0.375000,0.500563,0.296775
0.551429,0.343190,0.062960
0.254285,0.708640,0.038820
0.325714,0.513890,0.222960
0.395238,0.455200,0.082167
0.802381,0.570133,0.076150
0.596429,0.835113,0.182950
0.788571,0.565030,0.050280
0.542857,0.897687,0.262550
0.510204,0.055414,0.281071
