alpha,phi,h
0.251021,0.905829,0.131943
0.223809,0.786183,0.274367
0.137500,0.917438,0.182250
0.021429,0.100050,0.452875
0.414286,0.671050,0.014700
0.271428,0.912125,0.108550
0.090476,0.864883,0.149933
0.109524,0.889800,0.280433
0.126191,0.768092,0.275817
0.242857,0.618950,0.572200
0.073810,0.890058,0.031850
0.211429,0.809110,0.042760
0.150000,0.659200,0.418425
0.171429,0.641838,0.441400
0.325714,0.948690,0.372960
0.185714,0.692425,0.332450
0.420408,0.594907,0.104414
0.077143,0.753230,0.128600
0.207143,0.191938,0.647325
0.214286,0.624250,0.578850
0.077143,0.651240,0.048680
0.021428,0.795825,0.090350
0.132857,0.685360,0.058310
0.104762,0.541725,0.181317
0.045238,0.744058,0.111583
0.242857,0.952383,0.041000
0.335714,0.224881,0.039550
0.122857,0.690780,0.070440
0.123810,0.712783,0.293783
0.314286,0.523425,0.240483
0.300000,0.241000,0.447000
0.642857,0.816750,0.020700
0.055357,0.931037,0.298162
0.217143,0.937390,0.456080
0.228571,0.869450,0.327000
0.214286,0.918533,0.245100
0.028571,0.266950,0.345000
0.120000,0.565980,0.165550
0.076786,0.586644,0.324525
0.542857,0.604100,0.298950
0.028571,0.501900,0.110300
0.171428,0.871012,0.308350
0.366667,0.597100,0.394133
0.142857,0.643519,0.264813
0.104762,0.608600,0.389700
0.177143,0.454690,0.226320
0.028571,0.780375,0.148100
0.171429,0.174600,0.203300
0.257143,0.521650,0.270000
0.021428,0.357700,0.083700
0.066667,0.942450,0.346150
0.010204,0.809443,0.436243
0.109524,0.866500,0.188867
0.171429,0.713470,0.047340
0.146429,0.083363,0.479400
0.208928,0.373587,0.299200
0.232143,0.949725,0.355850
0.400000,0.883575,0.112900
0.235714,0.508775,0.288475
0.385714,0.570150,0.130100
0.214286,0.871500,0.046325
0.330612,0.285864,0.445043
0.321429,0.633500,0.237700
0.242857,0.302250,0.796000
0.089796,0.756336,0.279900
0.232143,0.973100,0.093475
0.082857,0.798700,0.313580
0.742857,0.777450,0.086900
0.046428,0.926650,0.223200
0.064286,0.435600,0.340500
0.189796,0.838236,0.243714
0.265079,0.778733,0.147789
0.042857,0.729350,0.372614
0.360000,0.614130,0.309560
0.220000,0.543390,0.238020
0.135714,0.644188,0.340550
0.185715,0.518675,0.304950
0.176190,0.438500,0.777000
0.409524,0.465708,0.151700
0.153571,0.757437,0.033650
0.433333,0.894733,0.067167
0.160714,0.118925,0.381625
0.380000,0.865050,0.076440
0.200000,0.952383,0.297333
0.246429,0.965700,0.265625
0.330612,0.822443,0.135400
0.269048,0.670733,0.496333
0.178571,0.444850,0.306750
0.064286,0.561500,0.085225
0.071429,0.775500,0.535300
0.355102,0.296200,0.116971
0.323810,0.349417,0.317700
0.174286,0.240510,0.231480
0.171428,0.771775,0.356575
0.014286,0.213500,0.057100
0.150000,0.251125,0.012600
0.208571,0.761590,0.022780
0.157142,0.523475,0.276150
0.220000,0.845130,0.125320
0.171429,0.706717,0.144133
