alpha,phi,h
0.432143,0.157775,0.440550
0.061904,0.261717,0.532600
0.297143,0.332990,0.429420
0.453572,0.233662,0.618775
0.314286,0.818600,0.029320
0.640000,0.073880,0.481000
0.292857,0.465762,0.327150
0.447619,0.272483,0.303133
0.352381,0.411233,0.345367
0.355555,0.013661,0.593511
0.394643,0.570400,0.308438
0.514285,0.917400,0.158900
0.593878,0.729750,0.098957
0.280000,0.657800,0.246800
0.326531,0.725793,0.237371
0.437143,0.605160,0.305360
0.316667,0.383008,0.312183
0.495238,0.899317,0.372200
0.566667,0.688417,0.057800
0.431429,0.720460,0.317100
0.347619,0.540400,0.316667
0.314286,0.731550,0.253150
0.145238,0.444542,0.497417
0.592857,0.699075,0.028550
0.285714,0.501633,0.302900
0.696429,0.171700,0.120325
0.366667,0.584933,0.316133
0.510714,0.215637,0.642600
0.462857,0.219530,0.268660
0.419643,0.225806,0.246087
0.394643,0.677913,0.129725
0.421429,0.175342,0.435000
0.561905,0.146283,0.087850
0.400000,0.070050,0.479650
0.135715,0.802625,0.233500
0.253572,0.800838,0.032725
0.126786,0.844644,0.181550
0.433333,0.303900,0.342467
0.128572,0.924887,0.271275
0.542857,0.604100,0.298950
0.471429,0.107137,0.340750
0.420408,0.452836,0.066000
0.514286,0.144567,0.355683
0.585714,0.091044,0.470262
0.375510,0.210386,0.294943
0.166667,0.800750,0.024167
0.607143,0.273450,0.063350
0.222857,0.342640,0.317200
0.578571,0.287750,0.183483
0.137143,0.540610,0.377220
0.423810,0.920183,0.014267
0.557143,0.433250,0.170900
0.342857,0.583875,0.211400
0.171429,0.713470,0.047340
0.297959,0.226393,0.279686
0.511428,0.093790,0.271700
0.042857,0.426875,0.278600
0.396429,0.454650,0.287450
0.500000,0.064650,0.059900
0.304082,0.400907,0.206157
0.244898,0.579500,0.258229
0.468572,0.691550,0.025960
0.445714,0.856960,0.371680
0.234286,0.352700,0.611880
0.182143,0.815375,0.312675
0.471429,0.923600,0.187600
0.354286,0.656480,0.238520
0.690476,0.571200,0.087133
0.642857,0.339700,0.469367
0.510204,0.260586,0.196771
0.336735,0.273893,0.357743
0.300000,0.198158,0.364500
0.660000,0.637900,0.140400
0.219048,0.792267,0.328300
0.542857,0.856100,0.038600
0.444445,0.710300,0.084733
0.140000,0.435630,0.457620
0.421429,0.196375,0.278633
0.471429,0.033300,0.202100
0.192857,0.125250,0.432000
0.514286,0.367471,0.400114
0.520000,0.431720,0.079420
0.440476,0.559083,0.191633
0.491837,0.944250,0.164071
0.482143,0.101650,0.778350
0.528571,0.169967,0.161367
0.437143,0.389090,0.319680
0.403572,0.624713,0.222450
0.619047,0.194383,0.152400
0.542857,0.762975,0.289750
0.265306,0.754900,0.362500
0.536735,0.343350,0.514243
0.364285,0.602275,0.272050
0.325714,0.513890,0.222960
0.502041,0.096036,0.277400
0.353571,0.107225,0.134700
0.136734,0.971643,0.118471
0.425000,0.606938,0.150650
0.220000,0.845130,0.125320
0.480000,0.547350,0.219620
