alpha,phi,h
0.551429,0.252280,0.476880
0.502381,0.631783,0.136083
0.403571,0.886737,0.368500
0.450000,0.194763,0.820675
0.376191,0.526133,0.162967
0.687500,0.675300,0.294350
0.452381,0.539008,0.293833
0.245714,0.625050,0.392840
0.467857,0.415875,0.415400
0.355555,0.013661,0.593511
0.869048,0.790667,0.190900
0.257143,0.551756,0.077722
0.297143,0.229050,0.177420
0.674286,0.104440,0.330640
0.832857,0.080540,0.216190
0.614286,0.944000,0.152400
0.316667,0.383008,0.312183
0.495238,0.899317,0.372200
0.407143,0.648487,0.090700
0.657142,0.146937,0.161700
0.347619,0.540400,0.316667
0.652381,0.182850,0.530300
0.388095,0.329367,0.173050
0.592857,0.699075,0.028550
0.385714,0.296467,0.367267
0.371429,0.850750,0.035800
0.650000,0.859875,0.196450
0.747619,0.249050,0.152167
0.542857,0.969750,0.338200
0.385714,0.786800,0.354000
0.567857,0.708000,0.139825
0.782143,0.238850,0.094775
0.616667,0.878275,0.430650
0.267857,0.243950,0.144875
0.478571,0.619512,0.590350
0.600000,0.769325,0.195738
0.714286,0.433137,0.141100
0.652381,0.976733,0.445667
0.595918,0.848550,0.200057
0.421429,0.933738,0.380400
0.671429,0.948517,0.317317
0.342857,0.812133,0.322967
0.514286,0.144567,0.355683
0.142857,0.077900,0.023500
0.375510,0.210386,0.294943
0.352381,0.866967,0.284633
0.632653,0.454757,0.376443
0.728571,0.472162,0.362625
0.561905,0.250667,0.047617
0.842857,0.683875,0.178000
0.367347,0.561879,0.281100
0.457143,0.737950,0.484767
0.592857,0.762125,0.315350
0.396428,0.843975,0.147900
0.304762,0.549583,0.099500
0.476190,0.418583,0.329100
0.623810,0.952550,0.290567
0.421429,0.501925,0.173550
0.522857,0.437830,0.300220
0.304082,0.400907,0.206157
0.566667,0.739733,0.229633
0.514286,0.472700,0.045875
0.445714,0.856960,0.371680
0.480953,0.916467,0.205567
0.585714,0.446650,0.277100
0.471429,0.923600,0.187600
0.354286,0.656480,0.238520
0.714286,0.706750,0.051400
0.519048,0.875900,0.193500
0.510204,0.260586,0.196771
0.504762,0.278300,0.172300
0.638095,0.420033,0.388033
0.457143,0.472520,0.137920
0.557143,0.463379,0.023314
0.271429,0.903375,0.022275
0.422857,0.523680,0.114020
0.595238,0.222775,0.346567
0.314286,0.841000,0.569900
0.667857,0.155375,0.262925
0.647619,0.696367,0.034933
0.285714,0.907430,0.476180
0.600000,0.120700,0.121500
0.476191,0.673633,0.191967
0.457143,0.914560,0.040960
0.428572,0.432900,0.044133
0.683673,0.114279,0.036929
0.679592,0.089171,0.010829
0.542857,0.546367,0.338133
0.462857,0.149250,0.375020
0.469048,0.444058,0.407300
0.871429,0.079000,0.473925
0.497143,0.083360,0.307540
0.325000,0.087712,0.332600
0.526530,0.390829,0.017600
0.395238,0.455200,0.082167
0.700000,0.360639,0.323578
0.657143,0.794583,0.375500
0.455357,0.418675,0.027275
0.567347,0.838500,0.199629
0.510204,0.055414,0.281071
