alpha,phi,h
0.397619,0.814483,0.319117
0.090476,0.646200,0.285883
0.057143,0.920242,0.686317
0.171429,0.861575,0.708000
0.000000,0.488350,0.558900
0.328571,0.719700,0.242500
0.321429,0.751250,0.604250
0.218367,0.835100,0.538986
0.254762,0.546517,0.709667
0.312245,0.871914,0.641743
0.128571,0.414625,0.572083
0.283117,0.377305,0.932573
0.166667,0.265317,0.848733
0.203572,0.378475,0.796775
0.407143,0.388600,0.966750
0.283333,0.373525,0.928967
0.091837,0.722050,0.353414
0.407143,0.838525,0.767800
0.431428,0.914360,0.871960
0.180952,0.698333,0.468533
0.376190,0.264100,0.937783
0.123809,0.612383,0.862467
0.538095,0.899867,0.722300
0.053571,0.667363,0.914087
0.096429,0.705550,0.525400
0.360000,0.899600,0.791040
0.539286,0.912425,0.410325
0.568572,0.803000,0.672820
0.385715,0.947256,0.338587
0.021428,0.599475,0.514050
0.140816,0.802136,0.393157
0.165715,0.866880,0.480720
0.448572,0.659350,0.707780
0.200000,0.922031,0.225538
0.057143,0.761817,0.703200
0.328571,0.214017,0.963733
0.257143,0.798763,0.743950
0.317857,0.672487,0.899150
0.300000,0.312125,0.789200
0.507143,0.845000,0.317500
0.217143,0.844000,0.512080
0.451429,0.542110,0.903920
0.347619,0.533575,0.598367
0.374286,0.926190,0.284000
0.491428,0.814700,0.529540
0.251021,0.695457,0.774214
0.233333,0.931067,0.783100
0.310714,0.814687,0.453700
0.125000,0.736825,0.570300
0.088095,0.844492,0.413000
0.383674,0.588886,0.712686
0.042857,0.710600,0.469200
0.128571,0.285800,0.985700
0.546428,0.885125,0.500800
0.161905,0.821817,0.745900
0.126190,0.293725,0.825333
0.538095,0.912917,0.657267
0.109524,0.938489,0.427144
0.320000,0.897980,0.876320
0.423809,0.760100,0.934000
0.345238,0.731167,0.408633
0.185714,0.649342,0.413183
0.300000,0.699750,0.667367
0.076191,0.902950,0.433667
0.157143,0.852790,0.462180
0.493877,0.264529,0.941943
0.200000,0.301300,0.890650
0.285714,0.910083,0.513300
0.310715,0.826700,0.401000
0.348980,0.970000,0.605257
0.100000,0.875017,0.864083
0.152381,0.804678,0.479000
0.319048,0.518800,0.870033
0.648571,0.660650,0.597120
0.104762,0.912783,0.396333
0.495238,0.618350,0.533033
0.359523,0.938492,0.592417
0.505714,0.766220,0.575620
0.050000,0.580858,0.801400
0.395919,0.863064,0.336829
0.316072,0.845544,0.415950
0.116327,0.788150,0.783771
0.083929,0.908613,0.502075
0.392857,0.558950,0.582000
0.464286,0.778125,0.849700
0.242857,0.587700,0.426850
0.276190,0.901308,0.396850
0.342857,0.672433,0.707467
0.432143,0.767825,0.437050
0.060000,0.647390,0.533840
0.078572,0.888400,0.423600
0.381633,0.702793,0.665429
0.546429,0.858038,0.526400
0.167347,0.891264,0.500086
0.209524,0.726200,0.665867
0.242858,0.522813,0.770875
0.136734,0.971643,0.118471
0.204762,0.856025,0.654100
0.210715,0.674050,0.701850
0.271429,0.323000,0.532967
