alpha,phi,h
0.141071,0.686506,0.400263
0.342857,0.829840,0.356080
0.173214,0.870719,0.219612
0.533334,0.892283,0.846467
0.494286,0.599070,0.510720
0.328571,0.719700,0.242500
0.537143,0.435080,0.373380
0.080952,0.541317,0.853667
0.542857,0.706412,0.721750
0.366667,0.459500,0.757400
0.504762,0.607967,0.095567
0.426190,0.739758,0.159167
0.297143,0.493280,0.496060
0.016667,0.476517,0.611967
0.648980,0.522907,0.149900
0.571429,0.457950,0.416400
0.560714,0.583462,0.301750
0.301587,0.264206,0.746867
0.094643,0.238212,0.197750
0.625000,0.499388,0.381425
0.502857,0.758580,0.803820
0.337143,0.391985,0.794090
0.661905,0.883208,0.086517
0.682143,0.681662,0.388275
0.283333,0.625800,0.485533
0.514286,0.205550,0.652740
0.539286,0.912425,0.410325
0.525714,0.706570,0.411940
0.264286,0.824712,0.447525
0.276190,0.578833,0.859600
0.140816,0.802136,0.393157
0.492857,0.462608,0.865633
0.785714,0.108917,0.508300
0.471428,0.230438,0.470200
0.228571,0.869450,0.327000
0.600000,0.769325,0.195738
0.357143,0.662160,0.106140
0.257143,0.207925,0.614600
0.357143,0.590400,0.913000
0.542857,0.604100,0.298950
0.595238,0.932767,0.807133
0.439286,0.707325,0.142050
0.238095,0.582142,0.366417
0.528571,0.596525,0.344550
0.194285,0.571600,0.090600
0.485714,0.814675,0.067433
0.546429,0.797588,0.810900
0.467857,0.758325,0.099625
0.485714,0.288600,0.551600
0.428572,0.913600,0.030767
0.474286,0.603240,0.356820
0.551428,0.829340,0.092720
0.357143,0.761894,0.338867
0.396428,0.843975,0.147900
0.418367,0.279471,0.472457
0.208928,0.373587,0.299200
0.308571,0.800650,0.184600
0.480952,0.505958,0.737767
0.521428,0.466512,0.945425
0.226190,0.429517,0.364100
0.575510,0.881143,0.461971
0.535714,0.492133,0.583600
0.300000,0.699750,0.667367
0.414286,0.679200,0.356700
0.273809,0.549058,0.550967
0.590476,0.495225,0.486617
0.200000,0.301300,0.890650
0.285714,0.910083,0.513300
0.244898,0.883707,0.205029
0.260000,0.253270,0.044860
0.414286,0.727450,0.280025
0.533334,0.830150,0.754417
0.371429,0.703450,0.284260
0.490476,0.915467,0.223067
0.244643,0.777700,0.314088
0.500000,0.325892,0.096450
0.323810,0.347400,0.951867
0.214286,0.813050,0.533800
0.142857,0.948600,0.368900
0.395919,0.863064,0.336829
0.316072,0.845544,0.415950
0.685715,0.485250,0.825900
0.651020,0.681029,0.856986
0.335714,0.765138,0.546150
0.364286,0.521867,0.648633
0.573214,0.884869,0.570250
0.609524,0.801392,0.392400
0.369643,0.802300,0.223663
0.282143,0.785112,0.879275
0.521429,0.751450,0.556600
0.357143,0.877900,0.328550
0.535714,0.250937,0.414225
0.546429,0.858038,0.526400
0.546428,0.512275,0.781550
0.209524,0.726200,0.665867
0.461905,0.744650,0.131733
0.552381,0.896025,0.203100
0.604762,0.457383,0.553867
0.105357,0.875744,0.398000
0.246429,0.467450,0.843825
