alpha,phi,h
0.500000,0.222300,0.348475
1.000000,0.138700,0.882200
0.844286,0.356440,0.179290
0.539286,0.599925,0.134075
0.642857,0.292550,0.184550
0.471428,0.498500,0.060867
0.519048,0.266858,0.261650
0.482857,0.414540,0.095900
0.763492,0.497739,0.069900
0.355555,0.013661,0.593511
0.192857,0.229762,0.534775
0.571429,0.612950,0.093500
0.521429,0.329425,0.101050
0.462857,0.045960,0.093440
0.628571,0.157450,0.154800
0.542857,0.215300,0.396100
0.557143,0.319950,0.088100
0.457143,0.033950,0.125367
0.407143,0.648487,0.090700
0.522857,0.209270,0.130260
0.592857,0.462550,0.185100
0.652381,0.182850,0.530300
0.664286,0.349617,0.185467
0.428571,0.300350,0.341800
0.447619,0.190367,0.266533
0.548571,0.141550,0.138600
0.534285,0.553250,0.143440
0.592857,0.163087,0.657625
0.385714,0.340575,0.133075
0.510714,0.353425,0.072025
0.565715,0.501710,0.036400
0.502381,0.142142,0.356833
0.738095,0.140133,0.679133
0.347619,0.561717,0.102200
0.517143,0.561740,0.078360
0.403571,0.270425,0.217825
0.657143,0.130817,0.313667
0.460000,0.311410,0.424500
0.271429,0.371750,0.244200
0.507143,0.845000,0.317500
0.435714,0.822463,0.255125
0.414286,0.220830,0.343780
0.514286,0.144567,0.355683
0.804082,0.367179,0.191071
0.731429,0.076470,0.053920
0.409524,0.532894,0.154889
0.632653,0.454757,0.376443
0.467857,0.758325,0.099625
0.632653,0.733614,0.211100
0.507936,0.185444,0.243533
0.373016,0.244589,0.398211
0.608163,0.175100,0.114514
0.592857,0.086217,0.179400
0.321429,0.356362,0.348375
0.357143,0.300990,0.170620
0.340476,0.198308,0.574433
0.314286,0.847387,0.268525
0.465714,0.449340,0.117600
0.428571,0.449228,0.033744
0.528571,0.091800,0.802900
0.578571,0.097605,0.152560
0.414285,0.187825,0.159150
0.635714,0.589550,0.145800
0.596428,0.800150,0.379825
0.354762,0.726708,0.443550
0.342857,0.711500,0.403760
0.790476,0.538833,0.195767
0.714286,0.706750,0.051400
0.364286,0.250542,0.149733
0.510204,0.260586,0.196771
0.541429,0.449100,0.355400
0.378572,0.526200,0.270250
0.457143,0.472520,0.137920
0.580357,0.464306,0.062425
0.716327,0.136200,0.347029
0.539682,0.401133,0.379778
0.468571,0.781000,0.203080
0.422857,0.500560,0.173240
0.704762,0.151100,0.217333
0.446429,0.374875,0.076125
0.854762,0.369750,0.140083
0.600000,0.120700,0.121500
0.375510,0.244514,0.322586
0.669048,0.468050,0.135367
0.491429,0.247790,0.245360
0.571428,0.620000,0.280883
0.302381,0.314267,0.128833
0.423810,0.173800,0.434933
0.647619,0.197533,0.155667
0.397143,0.238770,0.285460
0.633334,0.140289,0.268489
0.551429,0.343190,0.062960
0.711429,0.353830,0.374660
0.531746,0.466561,0.141733
0.742857,0.240850,0.196800
0.738095,0.155767,0.009100
0.657143,0.794583,0.375500
0.539286,0.383662,0.074962
0.250000,0.020425,0.423550
0.393878,0.111479,0.117800
