alpha,phi,h
0.280953,0.886617,0.374683
0.342857,0.829840,0.356080
0.210714,0.649662,0.922100
0.157143,0.401175,0.647550
0.128572,0.466786,0.635757
0.157143,0.676943,0.288357
0.321429,0.529062,0.828525
0.128571,0.797350,0.998800
0.380952,0.532983,0.561233
0.312245,0.871914,0.641743
0.135715,0.409125,0.535950
0.426190,0.739758,0.159167
0.182143,0.589612,0.768000
0.093878,0.587471,0.725271
0.519047,0.036567,0.571300
0.260000,0.899950,0.075460
0.178571,0.301600,0.488050
0.028571,0.935725,0.735300
0.333333,0.362867,0.821900
0.085715,0.936967,0.435133
0.169388,0.780829,0.445514
0.166667,0.464650,0.875900
0.121429,0.328575,0.662883
0.053571,0.667363,0.914087
0.096429,0.705550,0.525400
0.307143,0.753387,0.689925
0.121428,0.466875,0.649233
0.395238,0.903867,0.821800
0.123810,0.712783,0.293783
0.171429,0.492470,0.916080
0.042857,0.626700,0.546550
0.185714,0.741912,0.914475
0.166072,0.634456,0.663675
0.339286,0.716656,0.383387
0.416327,0.789650,0.785243
0.235714,0.452500,0.876200
0.060000,0.792260,0.952260
0.294285,0.288580,0.527940
0.362338,0.383255,0.629100
0.542857,0.604100,0.298950
0.361905,0.884483,0.371933
0.105714,0.452500,0.717240
0.107143,0.932937,0.285825
0.161905,0.504967,0.741667
0.104762,0.608600,0.389700
0.385715,0.908880,0.833960
0.557143,0.437962,0.922650
0.081633,0.822314,0.615429
0.125000,0.736825,0.570300
0.340816,0.755107,0.422614
0.148571,0.589950,0.872060
0.182857,0.630560,0.162960
0.085714,0.728300,0.962200
0.128572,0.323700,0.767200
0.442857,0.611625,0.416825
0.235714,0.556975,0.432800
0.538095,0.912917,0.657267
0.109524,0.938489,0.427144
0.117143,0.936960,0.718840
0.530612,0.589743,0.560500
0.345238,0.731167,0.408633
0.330612,0.285864,0.445043
0.271429,0.440850,0.913500
0.178571,0.670550,0.597550
0.254762,0.351617,0.943217
0.493877,0.264529,0.941943
0.200000,0.301300,0.890650
0.125714,0.014400,0.819280
0.310715,0.826700,0.401000
0.333333,0.772383,0.504900
0.230952,0.556725,0.330533
0.368571,0.211000,0.759360
0.042857,0.729350,0.372614
0.450000,0.361413,0.491500
0.457143,0.716513,0.842550
0.314286,0.733200,0.608600
0.359523,0.938492,0.592417
0.164286,0.928662,0.308300
0.067857,0.900388,0.257200
0.395919,0.863064,0.336829
0.316072,0.845544,0.415950
0.128571,0.452321,0.781886
0.083929,0.908613,0.502075
0.332143,0.759750,0.912888
0.264286,0.799813,0.543075
0.368572,0.852110,0.354420
0.000000,0.488350,0.558900
0.046428,0.496612,0.595938
0.276191,0.893158,0.382167
0.319048,0.874383,0.394267
0.078572,0.888400,0.423600
0.253571,0.307875,0.229775
0.491429,0.375430,0.813560
0.167347,0.891264,0.500086
0.335715,0.923625,0.826850
0.150000,0.251125,0.012600
0.136734,0.971643,0.118471
0.204762,0.856025,0.654100
0.128572,0.650483,0.118150
0.160714,0.493638,0.838100
