alpha,phi,h
0.514286,0.777650,0.425850
0.342857,0.829840,0.356080
0.210714,0.649662,0.922100
0.571428,0.650729,0.807771
0.400000,0.784080,0.638060
0.640000,0.073880,0.481000
0.385714,0.579450,0.751500
0.314286,0.669150,0.585600
0.285714,0.566033,0.730800
0.355555,0.013661,0.593511
0.319048,0.512250,0.580733
0.607143,0.953692,0.283483
0.304762,0.632017,0.811333
0.316484,0.876558,0.682285
0.407143,0.388600,0.966750
0.311429,0.438810,0.414700
0.362857,0.460130,0.549660
0.539286,0.517175,0.790125
0.590476,0.567083,0.665800
0.317857,0.427562,0.865625
0.485714,0.179025,0.558450
0.528571,0.589575,0.394275
0.194286,0.456680,0.342280
0.335714,0.811400,0.640400
0.285714,0.501633,0.302900
0.400000,0.772350,0.352000
0.539286,0.912425,0.410325
0.385714,0.715308,0.840767
0.345238,0.716683,0.274900
0.673470,0.557971,0.625571
0.471429,0.286837,0.677250
0.447619,0.232683,0.549800
0.166072,0.634456,0.663675
0.600000,0.058025,0.841267
0.421428,0.892000,0.430900
0.176190,0.459042,0.970050
0.126786,0.844644,0.181550
0.407142,0.125125,0.659800
0.123810,0.889300,0.577233
0.252381,0.286417,0.888400
0.361905,0.884483,0.371933
0.220000,0.517040,0.877340
0.532143,0.533744,0.158850
0.412245,0.597421,0.275286
0.595238,0.263117,0.581167
0.485714,0.814675,0.067433
0.426786,0.721363,0.322625
0.282143,0.423613,0.946175
0.235714,0.260900,0.695500
0.200000,0.727700,0.493850
0.317143,0.436050,0.908860
0.457143,0.737950,0.484767
0.333333,0.757575,0.678133
0.576191,0.484833,0.830300
0.075000,0.590981,0.517912
0.725000,0.473587,0.183950
0.371429,0.658750,0.893500
0.285714,0.385200,0.967000
0.437143,0.611700,0.363900
0.214286,0.441200,0.680000
0.278571,0.534650,0.890150
0.630952,0.244117,0.431850
0.482143,0.736950,0.555925
0.350000,0.122594,0.966300
0.410204,0.379036,0.963729
0.447619,0.740042,0.305900
0.037143,0.515020,0.636160
0.409524,0.369117,0.400100
0.347619,0.348717,0.626967
0.774286,0.539220,0.936120
0.485714,0.705150,0.293200
0.728572,0.558400,0.498180
0.548571,0.083900,0.536600
0.187755,0.884236,0.380786
0.259524,0.540875,0.944233
0.521429,0.887063,0.511575
0.066667,0.910783,0.879433
0.509524,0.578600,0.749867
0.208163,0.720371,0.575971
0.434286,0.212760,0.619180
0.314286,0.643089,0.489911
0.466667,0.387658,0.563033
0.392857,0.654200,0.478650
0.280952,0.550792,0.846417
0.200000,0.839633,0.787733
0.368572,0.852110,0.354420
0.100000,0.571821,0.413329
0.342857,0.672433,0.707467
0.635714,0.121075,0.663250
0.422857,0.936840,0.153000
0.514286,0.674200,0.363300
0.782143,0.431737,0.271700
0.267857,0.377725,0.772800
0.600000,0.878192,0.210550
0.335715,0.923625,0.826850
0.600000,0.386700,0.152200
0.195714,0.596110,0.385180
0.204762,0.856025,0.654100
0.220000,0.845130,0.125320
0.426191,0.888892,0.354017
