alpha,phi,h
0.257143,0.500950,0.006125
0.253572,0.239350,0.285350
0.257143,0.439757,0.405986
0.042857,0.278275,0.119600
0.219047,0.317433,0.065583
0.346429,0.167600,0.502475
0.197619,0.318200,0.556067
0.433333,0.199150,0.125067
0.207143,0.683500,0.183450
0.123810,0.347483,0.148500
0.360714,0.560113,0.261275
0.028571,0.289270,0.142120
0.221429,0.602317,0.323383
0.088095,0.697475,0.417717
0.092857,0.320950,0.222100
0.311429,0.438810,0.414700
0.111905,0.376433,0.314733
0.303572,0.046863,0.503650
0.073810,0.076150,0.223017
0.480000,0.386700,0.354940
0.171429,0.116450,0.575000
0.085714,0.910883,0.172267
0.323809,0.293800,0.493600
0.085714,0.213242,0.645733
0.285714,0.501633,0.302900
0.514286,0.058417,0.476067
0.171429,0.562875,0.162200
0.271429,0.250700,0.396050
0.142857,0.317325,0.666100
0.085714,0.270850,0.565700
0.150000,0.709875,0.573475
0.093651,0.358606,0.241078
0.052381,0.206183,0.363433
0.071429,0.421600,0.621950
0.217857,0.068013,0.638900
0.042857,0.561020,0.452740
0.526191,0.246150,0.298850
0.433333,0.303900,0.342467
0.176190,0.508533,0.524700
0.131429,0.633400,0.109800
0.357143,0.427275,0.218550
0.096429,0.464512,0.620600
0.078571,0.364400,0.402050
0.142857,0.643519,0.264813
0.108571,0.584680,0.275580
0.177143,0.430770,0.443820
0.157143,0.866800,0.070829
0.222449,0.636907,0.295643
0.058333,0.516350,0.458958
0.148980,0.650350,0.180171
0.164286,0.332600,0.529125
0.068572,0.667230,0.338520
0.145238,0.207008,0.233850
0.153572,0.354237,0.545175
0.080000,0.231660,0.257660
0.060000,0.114120,0.447200
0.257143,0.444617,0.538333
0.057143,0.435208,0.244917
0.121429,0.418325,0.569100
0.171428,0.245417,0.040400
0.128571,0.592529,0.286957
0.371428,0.403350,0.135086
0.123809,0.633733,0.178267
0.090476,0.235867,0.279667
0.335714,0.799500,0.315800
0.214286,0.438950,0.567111
0.109524,0.694817,0.151933
0.091429,0.440380,0.606900
0.394286,0.502900,0.131160
0.180953,0.608872,0.388622
0.202857,0.455030,0.379420
0.067858,0.698225,0.214075
0.212500,0.421794,0.506288
0.585714,0.374100,0.531300
0.076190,0.369183,0.435300
0.104762,0.499533,0.129300
0.140000,0.435630,0.457620
0.132143,0.432013,0.423625
0.296428,0.666700,0.288350
0.275000,0.197038,0.173750
0.142857,0.572042,0.239183
0.128572,0.260708,0.558783
0.307143,0.017413,0.460900
0.128572,0.225240,0.517160
0.107142,0.012375,0.843975
0.528571,0.169967,0.161367
0.208163,0.722829,0.329071
0.267857,0.354475,0.482125
0.064286,0.561500,0.085225
0.071429,0.337112,0.466350
0.375000,0.500563,0.296775
0.137143,0.098860,0.327520
0.319048,0.061967,0.190400
0.142857,0.145925,0.491400
0.192857,0.222000,0.372475
0.314286,0.372800,0.198833
0.339286,0.185975,0.607475
0.104762,0.343233,0.665733
0.071428,0.630283,0.303200
0.057143,0.064012,0.481900
