alpha,phi,h
0.280953,0.886617,0.374683
0.414286,0.568800,0.357433
0.292857,0.796883,0.381567
0.417857,0.251213,0.581050
0.494286,0.599070,0.510720
0.328571,0.719700,0.242500
0.167857,0.763537,0.586825
0.245714,0.625050,0.392840
0.100000,0.862800,0.037700
0.312245,0.871914,0.641743
0.228571,0.860250,0.019600
0.097959,0.830457,0.270971
0.121429,0.796592,0.241867
0.203572,0.378475,0.796775
0.502857,0.433040,0.967060
0.253572,0.609250,0.414775
0.362857,0.460130,0.549660
0.300000,0.604350,0.295600
0.514286,0.191517,0.769700
0.119047,0.874867,0.390700
0.268572,0.917150,0.251020
0.414286,0.378467,0.869333
0.194286,0.456680,0.342280
0.542857,0.865250,0.212525
0.417143,0.928730,0.180540
0.333333,0.898425,0.887817
0.292857,0.256050,0.747483
0.135714,0.885737,0.290575
0.573469,0.495771,0.814929
0.171429,0.492470,0.916080
0.140816,0.802136,0.393157
0.165715,0.866880,0.480720
0.557143,0.493938,0.264875
0.539286,0.589575,0.401875
0.135715,0.802625,0.233500
0.367857,0.728438,0.208800
0.126786,0.844644,0.181550
0.153571,0.928025,0.231500
0.123810,0.889300,0.577233
0.166667,0.729517,0.379800
0.571429,0.674350,0.633500
0.342857,0.812133,0.322967
0.238095,0.582142,0.366417
0.328571,0.977213,0.691250
0.667857,0.724413,0.339675
0.177143,0.454690,0.226320
0.210204,0.523914,0.283714
0.282143,0.423613,0.946175
0.271429,0.435320,0.377860
0.383673,0.799664,0.234714
0.423810,0.920183,0.014267
0.412857,0.697145,0.077560
0.357143,0.761894,0.338867
0.166667,0.817233,0.623167
0.340000,0.867380,0.469000
0.423809,0.611950,0.499083
0.461905,0.761883,0.340467
0.109524,0.938489,0.427144
0.320000,0.897980,0.876320
0.248980,0.803557,0.622086
0.575000,0.971988,0.296050
0.032467,0.346318,0.565527
0.271429,0.821937,0.081675
0.632143,0.816475,0.017175
0.273809,0.549058,0.550967
0.493877,0.264529,0.941943
0.282857,0.832650,0.051040
0.285714,0.910083,0.513300
0.519048,0.875900,0.193500
0.357143,0.584050,0.551300
0.071429,0.433225,0.891825
0.407143,0.752269,0.234000
0.451020,0.497929,0.802971
0.434921,0.538528,0.743011
0.638095,0.839433,0.798600
0.185714,0.245037,0.301200
0.125714,0.263020,0.417180
0.628572,0.745400,0.026900
0.171429,0.053721,0.761357
0.395919,0.863064,0.336829
0.185714,0.537240,0.619940
0.465714,0.465660,0.794320
0.162857,0.633660,0.551440
0.380952,0.956267,0.331733
0.307143,0.667075,0.704950
0.368572,0.852110,0.354420
0.283333,0.768075,0.067217
0.357143,0.886075,0.944600
0.276191,0.893158,0.382167
0.563265,0.861929,0.533757
0.153571,0.768763,0.463375
0.128572,0.648238,0.516350
0.038095,0.543483,0.918567
0.322857,0.717240,0.327100
0.242857,0.559450,0.219850
0.242858,0.522813,0.770875
0.514286,0.713530,0.055140
0.191428,0.163940,0.897800
0.325714,0.924560,0.455240
0.257143,0.814925,0.966425
