alpha,phi,h
0.141071,0.686506,0.400263
0.414286,0.568800,0.357433
0.210714,0.649662,0.922100
0.533334,0.892283,0.846467
0.066667,0.689983,0.817233
0.238095,0.920967,0.283500
0.128571,0.832417,0.374000
0.490476,0.874533,0.465633
0.400000,0.416400,0.682200
0.312245,0.871914,0.641743
0.128571,0.414625,0.572083
0.351429,0.863740,0.284320
0.182143,0.589612,0.768000
0.025714,0.916900,0.851020
0.502857,0.433040,0.967060
0.185714,0.692425,0.332450
0.116667,0.411842,0.592450
0.407143,0.838525,0.767800
0.590476,0.567083,0.665800
0.383516,0.727219,0.920115
0.376190,0.264100,0.937783
0.295238,0.217783,0.882500
0.323809,0.293800,0.493600
0.500000,0.627117,0.932350
0.283333,0.625800,0.485533
0.307143,0.753387,0.689925
0.539286,0.912425,0.410325
0.051021,0.482607,0.777229
0.064286,0.501467,0.946550
0.171429,0.492470,0.916080
0.557143,0.816300,0.527700
0.165715,0.866880,0.480720
0.082143,0.868413,0.585850
0.202857,0.647970,0.431360
0.275000,0.880062,0.570100
0.319048,0.333283,0.862167
0.060000,0.792260,0.952260
0.114286,0.824744,0.758875
0.042858,0.664075,0.715250
0.166667,0.729517,0.379800
0.139286,0.912037,0.382150
0.204762,0.702450,0.713367
0.107143,0.932937,0.285825
0.412245,0.597421,0.275286
0.193878,0.628921,0.611343
0.367857,0.070975,0.935063
0.324490,0.546371,0.631271
0.121428,0.238000,0.986100
0.125000,0.736825,0.570300
0.350000,0.830037,0.464612
0.317143,0.436050,0.908860
0.412857,0.697145,0.077560
0.128571,0.285800,0.985700
0.502857,0.613620,0.331420
0.257143,0.508717,0.427033
0.126190,0.293725,0.825333
0.538095,0.912917,0.657267
0.109524,0.938489,0.427144
0.164286,0.814250,0.848800
0.423809,0.760100,0.934000
0.575510,0.881143,0.461971
0.630952,0.244117,0.431850
0.493878,0.469343,0.770343
0.564285,0.419442,0.692417
0.295238,0.265825,0.933317
0.221429,0.288450,0.706300
0.200000,0.301300,0.890650
0.450000,0.386475,0.589800
0.365306,0.757479,0.420600
0.295238,0.542017,0.499833
0.307143,0.689750,0.359200
0.080953,0.917275,0.752933
0.195238,0.574892,0.678667
0.648571,0.660650,0.597120
0.638095,0.839433,0.798600
0.521429,0.887063,0.511575
0.209524,0.369917,0.936633
0.176191,0.551450,0.968633
0.568571,0.286190,0.772320
0.100000,0.946479,0.452157
0.185714,0.537240,0.619940
0.477143,0.691950,0.530900
0.083929,0.908613,0.502075
0.219047,0.859058,0.626367
0.446429,0.595875,0.771900
0.074286,0.823420,0.746220
0.071429,0.826800,0.470800
0.152381,0.845333,0.784333
0.432143,0.767825,0.437050
0.521429,0.751450,0.556600
0.571428,0.450783,0.947100
0.338095,0.532150,0.358433
0.546429,0.858038,0.526400
0.167347,0.891264,0.500086
0.078572,0.891650,0.496400
0.242858,0.522813,0.770875
0.214286,0.807750,0.335200
0.204762,0.856025,0.654100
0.220000,0.845130,0.125320
0.257143,0.814925,0.966425
