alpha,phi,h
0.285714,0.671200,0.399333
0.090476,0.646200,0.285883
0.057143,0.920242,0.686317
0.171429,0.861575,0.708000
0.271429,0.157369,0.651513
0.221429,0.557300,0.236650
0.042857,0.558100,0.718333
0.421429,0.853200,0.740900
0.100000,0.906950,0.923700
0.028571,0.235137,0.676225
0.319048,0.512250,0.580733
0.200000,0.848410,0.457700
0.023810,0.554967,0.727800
0.042857,0.710600,0.469200
0.407143,0.388600,0.966750
0.126191,0.455458,0.906317
0.116667,0.411842,0.592450
0.539286,0.517175,0.790125
0.060714,0.789338,0.941325
0.148571,0.277210,0.658460
0.135714,0.659417,0.569900
0.285714,0.554100,0.428120
0.035714,0.543150,0.600883
0.053571,0.667363,0.914087
0.285714,0.501633,0.302900
0.083334,0.505867,0.552000
0.085714,0.462840,0.778180
0.385714,0.715308,0.840767
0.661225,0.464064,0.627971
0.350000,0.333800,0.653000
0.140816,0.802136,0.393157
0.165715,0.866880,0.480720
0.082143,0.868413,0.585850
0.242857,0.435350,0.845300
0.275000,0.880062,0.570100
0.176190,0.459042,0.970050
0.264286,0.788025,0.501050
0.160715,0.674756,0.752313
0.042858,0.664075,0.715250
0.252381,0.286417,0.888400
0.217143,0.844000,0.512080
0.114286,0.649350,0.753750
0.122857,0.669210,0.864940
0.295238,0.331433,0.681533
0.096428,0.477600,0.773625
0.242857,0.466422,0.833589
0.233333,0.931067,0.783100
0.174286,0.769600,0.927160
0.140000,0.597600,0.898420
0.200000,0.727700,0.493850
0.317143,0.436050,0.908860
0.042857,0.710600,0.469200
0.333333,0.757575,0.678133
0.328571,0.795050,0.510800
0.248571,0.686060,0.948560
0.126190,0.293725,0.825333
0.371429,0.658750,0.893500
0.278571,0.355225,0.831100
0.126984,0.191139,0.763811
0.377143,0.850730,0.592720
0.307142,0.586200,0.457150
0.050000,0.714200,0.323650
0.061905,0.434017,0.705967
0.451429,0.265890,0.756880
0.114285,0.413883,0.857033
0.285714,0.312380,0.569880
0.135714,0.549542,0.838033
0.450000,0.386475,0.589800
0.202857,0.456820,0.529180
0.295238,0.542017,0.499833
0.307143,0.689750,0.359200
0.152381,0.804678,0.479000
0.117143,0.268060,0.539900
0.114286,0.864229,0.904686
0.259524,0.540875,0.944233
0.442857,0.245000,0.972000
0.066667,0.910783,0.879433
0.214286,0.884560,0.459600
0.096429,0.398763,0.913825
0.367858,0.321625,0.519650
0.435715,0.182700,0.991400
0.023214,0.932225,0.812312
0.164286,0.300467,0.770050
0.274603,0.483317,0.587833
0.257143,0.962150,0.788900
0.278571,0.560737,0.597975
0.074286,0.449980,0.086380
0.004762,0.914067,0.797567
0.050000,0.714725,0.779150
0.088095,0.519333,0.570000
0.388889,0.282361,0.924456
0.230357,0.300956,0.611712
0.101786,0.436188,0.829412
0.440816,0.352950,0.851643
0.335715,0.923625,0.826850
0.242858,0.522813,0.770875
0.136734,0.971643,0.118471
0.148571,0.474680,0.801600
0.104762,0.658292,0.614833
0.271429,0.323000,0.532967
