alpha,phi,h
0.514286,0.596600,0.532000
0.214286,0.252283,0.081600
0.226190,0.077733,0.436067
0.577551,0.463264,0.087757
0.509524,0.584267,0.364667
0.385714,0.306250,0.304217
0.452381,0.708550,0.130600
0.528571,0.410900,0.341740
0.535714,0.613263,0.514725
0.355555,0.013661,0.593511
0.707143,0.400550,0.347783
0.857143,0.663150,0.093300
0.607936,0.060517,0.211733
0.395238,0.464608,0.417650
0.828572,0.793625,0.060800
0.438095,0.061917,0.468533
0.614286,0.186850,0.609200
0.454285,0.467990,0.235060
0.566667,0.688417,0.057800
0.242857,0.500050,0.227025
0.617143,0.727005,0.097560
0.671428,0.843060,0.012940
0.388095,0.329367,0.173050
0.559524,0.370375,0.236500
0.314286,0.181250,0.085833
0.514286,0.058417,0.476067
0.366667,0.584933,0.316133
0.638095,0.620333,0.161600
0.345238,0.716683,0.274900
0.245714,0.914780,0.286520
0.567857,0.708000,0.139825
0.254762,0.183542,0.334350
0.520000,0.567490,0.545820
0.400000,0.070050,0.479650
0.652381,0.553900,0.090100
0.580000,0.690620,0.148080
0.457143,0.357592,0.297883
0.376190,0.743150,0.350883
0.422857,0.502600,0.130400
0.114286,0.151688,0.336775
0.406122,0.383100,0.013814
0.300000,0.145808,0.128267
0.530952,0.246258,0.264183
0.142857,0.077900,0.023500
0.304762,0.486867,0.439133
0.357143,0.656758,0.221150
0.539286,0.049125,0.266625
0.585714,0.798833,0.365233
0.561905,0.250667,0.047617
0.722857,0.066780,0.599800
0.303571,0.032400,0.530300
0.448572,0.094350,0.150260
0.525714,0.195870,0.180680
0.657143,0.129360,0.193100
0.768571,0.681610,0.081940
0.476190,0.418583,0.329100
0.635714,0.379250,0.181600
0.592857,0.365450,0.589700
0.428571,0.449228,0.033744
0.376190,0.337133,0.249350
0.457143,0.650950,0.089000
0.420000,0.748210,0.242540
0.251429,0.294400,0.385100
0.383673,0.200221,0.239843
0.492857,0.306456,0.439937
0.525715,0.498780,0.392740
0.342857,0.983200,0.391900
0.690476,0.571200,0.087133
0.642857,0.339700,0.469367
0.171429,0.423110,0.356420
0.495238,0.339317,0.261333
0.138095,0.227583,0.326133
0.320000,0.053370,0.297340
0.719047,0.789483,0.031433
0.385715,0.485975,0.327825
0.444445,0.710300,0.084733
0.209524,0.193683,0.445300
0.471429,0.155117,0.306067
0.704762,0.151100,0.217333
0.394286,0.571000,0.137500
0.497143,0.132600,0.267540
0.520000,0.431720,0.079420
0.732143,0.651550,0.042050
0.440000,0.488500,0.131880
0.852381,0.074433,0.254467
0.420000,0.273790,0.432360
0.557143,0.019400,0.401900
0.580952,0.517250,0.128767
0.519048,0.112967,0.272478
0.569048,0.430650,0.300267
0.578571,0.346917,0.255533
0.536735,0.343350,0.514243
0.375000,0.427525,0.264900
0.900000,0.365900,0.309400
0.646939,0.237043,0.200086
0.738095,0.155767,0.009100
0.471428,0.202992,0.385383
0.425000,0.606938,0.150650
0.400000,0.088770,0.414860
0.791837,0.445900,0.347614
