alpha,phi,h
0.123810,0.395200,0.613733
0.388095,0.531017,0.159150
0.320000,0.370660,0.411890
0.269387,0.253357,0.487029
0.425714,0.473950,0.195380
0.346429,0.167600,0.502475
0.292857,0.465762,0.327150
0.364286,0.609050,0.066750
0.321429,0.810925,0.438150
0.238095,0.647017,0.178200
0.128572,0.419620,0.530200
0.080952,0.446400,0.559933
0.221429,0.602317,0.323383
0.089286,0.136850,0.402525
0.053572,0.589500,0.426500
0.350000,0.480738,0.197800
0.271429,0.324575,0.536250
0.138095,0.265833,0.525333
0.297619,0.383817,0.438483
0.134694,0.258150,0.213286
0.088572,0.372950,0.486300
0.814286,0.385710,0.328240
0.323809,0.293800,0.493600
0.057142,0.441633,0.510617
0.142857,0.925000,0.123200
0.517143,0.640430,0.336580
0.392857,0.124017,0.427867
0.467533,0.470877,0.230655
0.345238,0.716683,0.274900
0.103571,0.465588,0.515900
0.157143,0.023600,0.532100
0.300000,0.456550,0.234050
0.264286,0.357217,0.326783
0.071429,0.421600,0.621950
0.217857,0.068013,0.638900
0.250000,0.463975,0.461775
0.121428,0.378013,0.479525
0.433333,0.303900,0.342467
0.222449,0.090150,0.476286
0.452381,0.463875,0.202167
0.057143,0.600679,0.096471
0.180952,0.666100,0.319067
0.053571,0.516775,0.515625
0.538095,0.621750,0.096600
0.076191,0.646450,0.361000
0.050000,0.468300,0.465467
0.488571,0.129745,0.640210
0.222857,0.342640,0.317200
0.082142,0.394400,0.567937
0.260000,0.455180,0.480240
0.235714,0.410531,0.287187
0.017143,0.611360,0.178980
0.325714,0.282230,0.445640
0.204762,0.682489,0.256944
0.271429,0.059600,0.105233
0.238095,0.023867,0.584950
0.337143,0.618190,0.218560
0.214286,0.372617,0.213200
0.121429,0.418325,0.569100
0.171428,0.245417,0.040400
0.128571,0.592529,0.286957
0.119048,0.276183,0.144244
0.228572,0.495367,0.306433
0.375510,0.400129,0.385586
0.148572,0.556620,0.508200
0.214286,0.438950,0.567111
0.045238,0.455483,0.642200
0.091429,0.440380,0.606900
0.091429,0.898030,0.338640
0.208163,0.688793,0.206500
0.057143,0.610250,0.026400
0.214286,0.402700,0.457500
0.404762,0.555250,0.085067
0.585714,0.374100,0.531300
0.114286,0.415367,0.264433
0.325714,0.106900,0.407960
0.140000,0.435630,0.457620
0.059184,0.305864,0.464314
0.400000,0.146675,0.443125
0.100000,0.677775,0.348375
0.142857,0.572042,0.239183
0.220000,0.479400,0.290980
0.105714,0.273850,0.309560
0.283333,0.269192,0.065733
0.148571,0.344500,0.068700
0.200000,0.077000,0.027900
0.208163,0.722829,0.329071
0.439286,0.076950,0.745025
0.064286,0.561500,0.085225
0.014285,0.450925,0.530250
0.265306,0.754900,0.362500
0.171429,0.132400,0.137850
0.257143,0.910462,0.277775
0.900000,0.365900,0.309400
0.382143,0.580800,0.258675
0.314286,0.372800,0.198833
0.153571,0.368950,0.358050
0.371429,0.491800,0.060000
0.282857,0.659740,0.338000
0.057143,0.064012,0.481900
