alpha,phi,h
0.310714,0.638362,0.698325
0.667858,0.574300,0.784250
0.300000,0.304200,0.987000
0.521429,0.232838,0.901325
0.400000,0.784080,0.638060
0.510714,0.436275,0.548400
0.042857,0.558100,0.718333
0.421429,0.853200,0.740900
0.600000,0.850775,0.877900
0.507143,0.488744,0.760663
0.319048,0.512250,0.580733
0.045238,0.548725,0.845567
0.561905,0.533183,0.665833
0.433334,0.842900,0.667067
0.057143,0.649950,0.793100
0.373469,0.896443,0.897314
0.714285,0.605375,0.776000
0.539286,0.517175,0.790125
0.142857,0.172863,0.796650
0.411428,0.100260,0.822960
0.565306,0.522493,0.663443
0.650000,0.856075,0.476150
0.568831,0.254945,0.952527
0.335714,0.811400,0.640400
0.508572,0.408220,0.712660
0.487755,0.355514,0.888557
0.609524,0.367717,0.734067
0.367857,0.733975,0.573925
0.522449,0.649021,0.883014
0.614286,0.098810,0.886860
0.690476,0.085083,0.874433
0.261905,0.101975,0.633483
0.221429,0.230525,0.815950
0.705714,0.683660,0.783840
0.421428,0.892000,0.430900
0.057143,0.477171,0.618600
0.300000,0.211500,0.842567
0.828571,0.151700,0.567400
0.052381,0.626800,0.494900
0.319048,0.533667,0.647367
0.371429,0.332725,0.702950
0.390476,0.493367,0.951733
0.269388,0.474007,0.923229
0.403572,0.652000,0.907175
0.285714,0.558300,0.591800
0.242857,0.466422,0.833589
0.530953,0.110250,0.806333
0.282143,0.423613,0.946175
0.608572,0.644070,0.704740
0.367857,0.037975,0.653125
0.317143,0.436050,0.908860
0.573469,0.903786,0.628700
0.325714,0.618730,0.841980
0.436508,0.621789,0.866100
0.271429,0.389517,0.569900
0.771429,0.313500,0.931200
0.571429,0.530575,0.779300
0.285714,0.385200,0.967000
0.342857,0.215633,0.823683
0.582143,0.596275,0.870725
0.277143,0.323430,0.743420
0.565715,0.446210,0.870840
0.228571,0.105275,0.689750
0.235714,0.303158,0.937950
0.410204,0.379036,0.963729
0.414286,0.403263,0.664025
0.438095,0.688400,0.836100
0.542857,0.617817,0.963733
0.347619,0.348717,0.626967
0.489286,0.340862,0.868450
0.411429,0.542400,0.761840
0.651429,0.391850,0.746180
0.385714,0.493683,0.953033
0.114286,0.864229,0.904686
0.334285,0.261570,0.534600
0.442857,0.245000,0.972000
0.273810,0.354792,0.695933
0.509524,0.578600,0.749867
0.502381,0.583700,0.784367
0.434286,0.212760,0.619180
0.428572,0.261290,0.871640
0.442858,0.396100,0.524900
0.300000,0.498825,0.713350
0.585714,0.484160,0.624640
0.446429,0.595875,0.771900
0.452381,0.660950,0.662367
0.438095,0.234433,0.957333
0.152381,0.845333,0.784333
0.314286,0.360750,0.539800
0.828572,0.744275,0.718650
0.385714,0.485400,0.792440
0.428572,0.380533,0.883200
0.092857,0.187792,0.618767
0.817857,0.529462,0.699575
0.335715,0.923625,0.826850
0.385714,0.585113,0.906975
0.425397,0.427344,0.710467
0.314286,0.611594,0.520637
0.104762,0.658292,0.614833
0.585714,0.382050,0.852000
