alpha,phi,h
0.362857,0.928600,0.660440
0.342857,0.829840,0.356080
0.234285,0.873770,0.670340
0.325714,0.839310,0.306780
0.238095,0.711333,0.560033
0.157143,0.676943,0.288357
0.321429,0.529062,0.828525
0.080952,0.541317,0.853667
0.451429,0.952840,0.281200
0.669388,0.801771,0.512714
0.302381,0.942800,0.658350
0.392857,0.870450,0.596340
0.596429,0.658662,0.527950
0.397619,0.196092,0.693533
0.362500,0.877044,0.603450
0.302381,0.951725,0.647683
0.495238,0.882333,0.229500
0.245714,0.800980,0.882460
0.308571,0.634460,0.952660
0.607143,0.968363,0.463250
0.214285,0.931267,0.402900
0.407143,0.762062,0.597975
0.490476,0.676583,0.868100
0.495238,0.859475,0.419700
0.283333,0.625800,0.485533
0.267857,0.816825,0.673925
0.440000,0.772130,0.589820
0.426785,0.936937,0.348912
0.285714,0.713750,0.639600
0.276190,0.578833,0.859600
0.142857,0.743000,0.635740
0.325000,0.466162,0.441050
0.233333,0.824383,0.641433
0.246429,0.721375,0.180625
0.469047,0.662608,0.903633
0.042857,0.989100,0.701000
0.600000,0.991400,0.206600
0.116667,0.951150,0.658950
0.244643,0.912950,0.769425
0.282857,0.502940,0.391800
0.204762,0.845017,0.834233
0.539286,0.293525,0.750025
0.307143,0.899467,0.596667
0.271429,0.906570,0.561300
0.157143,0.929967,0.381367
0.307143,0.787450,0.430800
0.180952,0.939917,0.267100
0.077551,0.625443,0.896414
0.464285,0.798367,0.504967
0.454286,0.570800,0.800820
0.178571,0.826325,0.443550
0.282143,0.526438,0.970675
0.635714,0.523258,0.963217
0.128572,0.323700,0.767200
0.438095,0.875808,0.426883
0.147619,0.451383,0.014300
0.185714,0.770550,0.632700
0.532143,0.619138,0.823600
0.497143,0.688680,0.536860
0.530612,0.589743,0.560500
0.345238,0.731167,0.408633
0.354286,0.488180,0.357340
0.171429,0.839050,0.616300
0.100000,0.946975,0.731800
0.197143,0.899650,0.459720
0.271428,0.941510,0.198480
0.200000,0.301300,0.890650
0.521429,0.902594,0.588237
0.094286,0.866400,0.452780
0.478571,0.805667,0.505633
0.442857,0.513950,0.405400
0.453572,0.851012,0.415700
0.436735,0.886679,0.431414
0.265714,0.339710,0.692080
0.104762,0.912783,0.396333
0.539286,0.915750,0.891550
0.042857,0.836500,0.595000
0.505714,0.766220,0.575620
0.345715,0.903910,0.127440
0.100000,0.946479,0.452157
0.211429,0.554090,0.613980
0.525000,0.865112,0.431525
0.414285,0.466375,0.650100
0.392857,0.558950,0.582000
0.364286,0.521867,0.648633
0.368572,0.852110,0.354420
0.380000,0.961820,0.167600
0.417857,0.885463,0.804450
0.426786,0.821213,0.422325
0.521429,0.751450,0.556600
0.535714,0.907725,0.424050
0.164286,0.884500,0.737440
0.316327,0.360529,0.909443
0.167347,0.891264,0.500086
0.407143,0.432250,0.594200
0.328572,0.847775,0.220750
0.396429,0.386238,0.486475
0.300000,0.387920,0.725940
0.307142,0.637375,0.827550
0.523810,0.709017,0.568417
