alpha,phi,h
0.371428,0.862861,0.328489
0.268572,0.861060,0.031000
0.476190,0.089783,0.072783
0.234920,0.849344,0.425356
0.173214,0.830281,0.127662
0.328571,0.719700,0.242500
0.452381,0.708550,0.130600
0.028571,0.621762,0.209450
0.478571,0.088075,0.144300
0.737143,0.280280,0.102980
0.707143,0.400550,0.347783
0.378572,0.593608,0.103150
0.694286,0.534130,0.156700
0.421429,0.412875,0.015100
0.828572,0.793625,0.060800
0.146939,0.294414,0.467843
0.622857,0.374240,0.274620
0.342857,0.546850,0.076300
0.182857,0.222980,0.417340
0.404082,0.395843,0.258543
0.607143,0.054100,0.312450
0.485714,0.188200,0.022150
0.361905,0.147308,0.111400
0.104762,0.541725,0.181317
0.280000,0.357150,0.132540
0.402381,0.656033,0.503750
0.261905,0.935583,0.148600
0.592857,0.163087,0.657625
0.550000,0.287700,0.164200
0.408571,0.509730,0.036360
0.264286,0.273037,0.067350
0.553061,0.911471,0.292157
0.677143,0.875590,0.061240
0.489285,0.361363,0.197375
0.478571,0.619512,0.590350
0.600000,0.769325,0.195738
0.457143,0.431300,0.177600
0.376190,0.743150,0.350883
0.198413,0.665444,0.110044
0.247619,0.709100,0.174133
0.406122,0.383100,0.013814
0.300000,0.145808,0.128267
0.342857,0.857320,0.199780
0.538095,0.621750,0.096600
0.561905,0.417692,0.110717
0.069388,0.985279,0.249414
0.345714,0.718750,0.492050
0.467857,0.758325,0.099625
0.460000,0.086730,0.100440
0.428572,0.913600,0.030767
0.520000,0.411610,0.237940
0.376190,0.628233,0.133267
0.457143,0.558750,0.061500
0.509524,0.427500,0.413833
0.428571,0.538750,0.285850
0.147619,0.451383,0.014300
0.057143,0.661090,0.033340
0.261905,0.783608,0.109167
0.251020,0.385093,0.047586
0.304082,0.400907,0.206157
0.271429,0.738140,0.301440
0.317143,0.379820,0.329240
0.234286,0.825090,0.011260
0.285714,0.731520,0.182220
0.704762,0.641750,0.054000
0.482857,0.950990,0.092520
0.197959,0.978114,0.040629
0.402381,0.344492,0.207833
0.185714,0.126350,0.768100
0.600000,0.866625,0.188000
0.300000,0.128075,0.215200
0.628571,0.806667,0.025533
0.371429,0.703450,0.284260
0.600000,0.564500,0.186950
0.271429,0.903375,0.022275
0.279592,0.933314,0.133043
0.782857,0.118150,0.458280
0.414286,0.580800,0.090733
0.542857,0.440750,0.095300
0.567347,0.282129,0.160786
0.433333,0.894733,0.067167
0.276191,0.746050,0.410433
0.103572,0.772463,0.121125
0.114286,0.862917,0.265000
0.671428,0.088550,0.416967
0.571428,0.620000,0.280883
0.357143,0.783200,0.013300
0.395238,0.168333,0.111933
0.457143,0.470650,0.280267
0.660714,0.882188,0.066650
0.521428,0.604250,0.059750
0.392857,0.171883,0.431033
0.496428,0.737613,0.314425
0.416327,0.850486,0.083571
0.307143,0.416825,0.440700
0.414286,0.932625,0.068250
0.473470,0.061764,0.194171
0.157142,0.523475,0.276150
0.532143,0.903425,0.360687
0.307143,0.951217,0.100733
