alpha,phi,h
0.397619,0.814483,0.319117
0.414286,0.568800,0.357433
0.292857,0.796883,0.381567
0.190476,0.180767,0.378267
0.493877,0.826721,0.826229
0.300000,0.691200,0.504200
0.363265,0.581293,0.679300
0.304762,0.879192,0.433950
0.467857,0.415875,0.415400
0.355555,0.013661,0.593511
0.185714,0.891790,0.463980
0.314286,0.841000,0.569900
0.275000,0.474162,0.363000
0.332143,0.407763,0.967175
0.057143,0.649950,0.793100
0.253572,0.609250,0.414775
0.362857,0.460130,0.549660
0.407143,0.838525,0.767800
0.680952,0.500017,0.262900
0.295238,0.234908,0.105183
0.728572,0.418600,0.659600
0.242857,0.248500,0.784900
0.330612,0.536471,0.306600
0.228571,0.978683,0.087567
0.271429,0.799375,0.020650
0.307143,0.753387,0.689925
0.292857,0.256050,0.747483
0.114286,0.926000,0.906500
0.331429,0.934770,0.228540
0.276190,0.578833,0.859600
0.528572,0.890117,0.253789
0.165715,0.866880,0.480720
0.355102,0.811493,0.129943
0.217143,0.937390,0.456080
0.228571,0.869450,0.327000
0.600000,0.769325,0.195738
0.126786,0.844644,0.181550
0.154762,0.889125,0.058650
0.432143,0.157375,0.939825
0.282857,0.502940,0.391800
0.200000,0.565600,0.543000
0.192857,0.863500,0.437088
0.592857,0.572975,0.329433
0.412245,0.597421,0.275286
0.369643,0.674931,0.315225
0.166667,0.800750,0.024167
0.546429,0.797588,0.810900
0.282143,0.423613,0.946175
0.545714,0.436260,0.370540
0.546428,0.981837,0.297350
0.423810,0.920183,0.014267
0.142857,0.926871,0.246686
0.357143,0.761894,0.338867
0.171429,0.713470,0.047340
0.222857,0.592130,0.567280
0.448980,0.635893,0.450171
0.246428,0.193975,0.268750
0.434286,0.856190,0.441900
0.497143,0.688680,0.536860
0.530612,0.589743,0.560500
0.575000,0.971988,0.296050
0.563492,0.553956,0.541167
0.207143,0.914575,0.228300
0.178571,0.670550,0.597550
0.462857,0.635470,0.163700
0.900000,0.101600,0.307300
0.357143,0.948750,0.358800
0.378572,0.789150,0.366700
0.552381,0.913367,0.243033
0.595238,0.398639,0.181767
0.237500,0.475731,0.233850
0.373016,0.669094,0.929678
0.436735,0.886679,0.431414
0.357143,0.600800,0.336850
0.244643,0.777700,0.314088
0.325714,0.249380,0.750060
0.548980,0.588814,0.385743
0.169048,0.695142,0.188367
0.208163,0.720371,0.575971
0.395919,0.863064,0.336829
0.316072,0.845544,0.415950
0.421428,0.639825,0.193000
0.083929,0.908613,0.502075
0.491837,0.944250,0.164071
0.364286,0.521867,0.648633
0.368572,0.852110,0.354420
0.380000,0.961820,0.167600
0.379365,0.748489,0.932033
0.276191,0.893158,0.382167
0.060000,0.647390,0.533840
0.261905,0.825917,0.795500
0.334286,0.469790,0.356540
0.546429,0.858038,0.526400
0.090476,0.791183,0.537033
0.096428,0.697837,0.434475
0.065714,0.838300,0.273780
0.136734,0.971643,0.118471
0.435714,0.839900,0.368050
0.542857,0.897687,0.262550
0.185714,0.341483,0.833967
