alpha,phi,h
0.660000,0.711850,0.543360
0.600000,0.856050,0.037533
0.564285,0.572925,0.139725
0.421429,0.635025,0.195850
0.140816,0.898421,0.131743
0.574286,0.675820,0.411040
0.452381,0.539008,0.293833
0.362857,0.904130,0.047140
0.467857,0.415875,0.415400
0.355555,0.013661,0.593511
0.250000,0.928900,0.052500
0.397143,0.639620,0.282780
0.330953,0.552625,0.118150
0.334694,0.844686,0.263157
0.204762,0.715317,0.104033
0.185714,0.692425,0.332450
0.564286,0.217244,0.243887
0.495238,0.899317,0.372200
0.566667,0.688417,0.057800
0.430357,0.899750,0.442850
0.210714,0.827962,0.048900
0.264286,0.372212,0.376750
0.400000,0.668050,0.154871
0.654286,0.952240,0.158040
0.209091,0.692050,0.428882
0.532143,0.748750,0.448025
0.539286,0.589450,0.207050
0.457143,0.856486,0.052300
0.331429,0.934770,0.228540
0.728572,0.216960,0.784180
0.458571,0.936460,0.449140
0.422857,0.949790,0.354080
0.583333,0.806425,0.045250
0.676191,0.636925,0.109350
0.478571,0.619512,0.590350
0.334694,0.914114,0.343243
0.126786,0.844644,0.181550
0.435715,0.920687,0.022150
0.354762,0.738558,0.032083
0.421429,0.933738,0.380400
0.597619,0.861183,0.208517
0.439286,0.707325,0.142050
0.791429,0.921900,0.413960
0.392857,0.911863,0.133175
0.375510,0.210386,0.294943
0.485714,0.814675,0.067433
0.469841,0.914017,0.272444
0.380952,0.557417,0.365300
0.697143,0.518760,0.261560
0.319048,0.705133,0.075533
0.323809,0.728350,0.220900
0.467347,0.606779,0.291371
0.592857,0.762125,0.315350
0.509524,0.427500,0.413833
0.257143,0.508717,0.427033
0.588572,0.626540,0.343640
0.328572,0.679950,0.495186
0.396429,0.454650,0.287450
0.522857,0.437830,0.300220
0.530612,0.589743,0.560500
0.435715,0.445287,0.136150
0.514286,0.941540,0.236520
0.390476,0.094633,0.303700
0.242857,0.302250,0.796000
0.354762,0.726708,0.443550
0.588095,0.937008,0.244183
0.354286,0.656480,0.238520
0.632143,0.845287,0.122450
0.337143,0.817050,0.035060
0.785715,0.795657,0.418414
0.285714,0.306150,0.489750
0.707143,0.916150,0.125300
0.512500,0.495706,0.296250
0.187755,0.884236,0.380786
0.620000,0.809870,0.061860
0.762857,0.372610,0.408760
0.382540,0.622139,0.245333
0.100000,0.901725,0.077750
0.409524,0.465708,0.151700
0.697143,0.956470,0.317920
0.714286,0.964650,0.312000
0.466667,0.387658,0.563033
0.238095,0.196717,0.696833
0.378571,0.761233,0.356167
0.396428,0.682250,0.072775
0.477143,0.948800,0.139220
0.580953,0.802283,0.392367
0.403572,0.624713,0.222450
0.546429,0.653463,0.366350
0.469048,0.444058,0.407300
0.265306,0.754900,0.362500
0.485714,0.613000,0.323400
0.145714,0.848360,0.153900
0.325714,0.513890,0.222960
0.096428,0.697837,0.434475
0.438095,0.870050,0.364533
0.514286,0.713530,0.055140
0.425000,0.606938,0.150650
0.220000,0.845130,0.125320
0.455102,0.867786,0.450943
