alpha,phi,h
0.290476,0.817567,0.695300
0.090476,0.646200,0.285883
0.234285,0.873770,0.670340
0.533334,0.892283,0.846467
0.271429,0.157369,0.651513
0.221429,0.622800,0.312500
0.517143,0.476110,0.602460
0.200000,0.334375,0.659400
0.451429,0.404590,0.584100
0.410204,0.653757,0.593743
0.167857,0.355975,0.986250
0.385714,0.863750,0.643300
0.442857,0.893825,0.878100
0.369388,0.607164,0.838286
0.342857,0.540550,0.826000
0.283333,0.373525,0.928967
0.469048,0.463833,0.311217
0.223810,0.223300,0.932333
0.280952,0.938567,0.748333
0.461905,0.539350,0.573700
0.223809,0.364517,0.574000
0.338775,0.789064,0.653014
0.542857,0.877675,0.492712
0.500000,0.627117,0.932350
0.364286,0.376450,0.390500
0.207143,0.246950,0.837450
0.050793,0.786122,0.917489
0.352381,0.582667,0.688417
0.035715,0.187250,0.403200
0.482857,0.635310,0.576900
0.085714,0.833160,0.601880
0.165715,0.866880,0.480720
0.419048,0.853092,0.794500
0.471428,0.230438,0.470200
0.357143,0.536987,0.908625
0.528571,0.843900,0.527800
0.217857,0.801338,0.833350
0.298215,0.451269,0.775100
0.491428,0.545980,0.688400
0.521429,0.311400,0.326550
0.337143,0.777780,0.854120
0.107143,0.437213,0.961175
0.331429,0.518610,0.802840
0.295238,0.331433,0.681533
0.411429,0.652195,0.621780
0.031428,0.515250,0.658840
0.128571,0.328500,0.887400
0.351429,0.625570,0.849160
0.071429,0.452200,0.985200
0.561905,0.876650,0.382767
0.474286,0.603240,0.356820
0.282143,0.526438,0.970675
0.471429,0.427650,0.751700
0.128572,0.323700,0.767200
0.200000,0.293890,0.815900
0.235714,0.556975,0.432800
0.371429,0.658750,0.893500
0.311905,0.587033,0.639700
0.128572,0.462433,0.917400
0.357143,0.869550,0.101600
0.324490,0.582729,0.892371
0.119048,0.276183,0.144244
0.261905,0.761467,0.762967
0.235714,0.303158,0.937950
0.073016,0.584072,0.812867
0.339286,0.424975,0.840200
0.422857,0.617260,0.627020
0.450000,0.386475,0.589800
0.114286,0.235120,0.916760
0.607143,0.691850,0.879000
0.300000,0.640937,0.366525
0.414286,0.679200,0.356700
0.278572,0.589775,0.386675
0.585714,0.374100,0.531300
0.259524,0.540875,0.944233
0.100000,0.593325,0.909450
0.220000,0.420680,0.710340
0.257143,0.605100,0.981200
0.437500,0.198319,0.543588
0.400000,0.702800,0.391000
0.485714,0.275325,0.647700
0.285714,0.520667,0.643233
0.282143,0.409200,0.976325
0.204762,0.462675,0.891783
0.364286,0.521867,0.648633
0.328571,0.398829,0.729414
0.276190,0.901308,0.396850
0.157143,0.201567,0.926000
0.333928,0.442775,0.874812
0.532143,0.535338,0.677225
0.311904,0.794650,0.320933
0.100000,0.578530,0.937260
0.267857,0.377725,0.772800
0.578571,0.302008,0.955133
0.209524,0.726200,0.665867
0.188095,0.854217,0.320267
0.473470,0.061764,0.194171
0.368571,0.416310,0.927800
0.211905,0.520850,0.785300
0.185714,0.341483,0.833967
