alpha,phi,h
0.431428,0.370380,0.434880
0.223809,0.786183,0.274367
0.057143,0.793575,0.115800
0.421429,0.635025,0.195850
0.140816,0.898421,0.131743
0.208572,0.854220,0.289340
0.351021,0.643729,0.214971
0.159184,0.683386,0.171614
0.126191,0.768092,0.275817
0.080000,0.553990,0.305840
0.185714,0.891790,0.463980
0.235714,0.817617,0.109983
0.121429,0.796592,0.241867
0.265714,0.944860,0.172880
0.325714,0.948690,0.372960
0.339286,0.817050,0.395475
0.420408,0.594907,0.104414
0.450000,0.595260,0.215490
0.094643,0.238212,0.197750
0.357143,0.544750,0.364625
0.268572,0.917150,0.251020
0.525000,0.973513,0.062200
0.454762,0.150842,0.220750
0.376191,0.932767,0.231100
0.047619,0.794242,0.110733
0.402381,0.656033,0.503750
0.071428,0.508320,0.201340
0.135714,0.885737,0.290575
0.264286,0.824712,0.447525
0.389286,0.813337,0.398325
0.122857,0.434170,0.256820
0.340000,0.907040,0.217860
0.109524,0.949067,0.181700
0.471428,0.230438,0.470200
0.403174,0.553406,0.172311
0.214286,0.918533,0.245100
0.194285,0.104390,0.737860
0.346429,0.743300,0.314575
0.410714,0.873725,0.472575
0.166667,0.729517,0.379800
0.185714,0.791413,0.142300
0.292857,0.966238,0.297625
0.238095,0.582142,0.366417
0.142857,0.643519,0.264813
0.104762,0.608600,0.389700
0.166667,0.800750,0.024167
0.210204,0.523914,0.283714
0.314286,0.360775,0.150975
0.228571,0.249975,0.665350
0.319048,0.705133,0.075533
0.423810,0.920183,0.014267
0.142857,0.926871,0.246686
0.257143,0.766250,0.023200
0.171429,0.713470,0.047340
0.042857,0.635517,0.370883
0.235714,0.556975,0.432800
0.232143,0.949725,0.355850
0.292857,0.724850,0.528100
0.334694,0.961786,0.404186
0.226190,0.429517,0.364100
0.416072,0.847012,0.292725
0.134286,0.931890,0.136180
0.207143,0.914575,0.228300
0.242857,0.302250,0.796000
0.225715,0.512240,0.277820
0.357143,0.891650,0.301600
0.357143,0.948750,0.358800
0.153571,0.896025,0.228500
0.519048,0.875900,0.193500
0.150000,0.344237,0.501175
0.414286,0.727450,0.280025
0.407143,0.752269,0.234000
0.371429,0.703450,0.284260
0.360000,0.614130,0.309560
0.471429,0.998550,0.227200
0.352381,0.800833,0.236067
0.614286,0.607283,0.388200
0.100000,0.901725,0.077750
0.290476,0.931967,0.060867
0.388571,0.735990,0.181720
0.235714,0.948000,0.352450
0.244898,0.420421,0.466129
0.290476,0.463808,0.134467
0.491837,0.944250,0.164071
0.090476,0.711108,0.011200
0.330612,0.822443,0.135400
0.176190,0.379600,0.263700
0.409524,0.553183,0.184533
0.450000,0.554163,0.498950
0.391429,0.876430,0.285440
0.464286,0.945325,0.424025
0.178571,0.517100,0.654150
0.496428,0.737613,0.314425
0.416327,0.850486,0.083571
0.395238,0.455200,0.082167
0.065714,0.838300,0.273780
0.182857,0.905010,0.198240
0.335715,0.349475,0.634800
0.437143,0.885950,0.233220
0.165714,0.918990,0.233380
