alpha,phi,h
0.357143,0.949350,0.904000
0.614286,0.695950,0.138975
0.459524,0.936333,0.437250
0.426530,0.916750,0.240586
0.466667,0.652600,0.676367
0.565714,0.902620,0.449400
0.573016,0.711922,0.564556
0.423810,0.500317,0.911317
0.571429,0.741350,0.419300
0.657143,0.946014,0.681157
0.457143,0.646160,0.704020
0.511905,0.916425,0.879383
0.664285,0.947300,0.457712
0.500000,0.357157,0.456800
0.600000,0.960100,0.603400
0.532143,0.791200,0.861675
0.532143,0.119194,0.649200
0.653572,0.684262,0.892975
0.514286,0.336050,0.512600
0.607143,0.968363,0.463250
0.666666,0.935883,0.597633
0.608571,0.949200,0.184440
0.600000,0.882786,0.445357
0.595918,0.757793,0.544614
0.721428,0.867725,0.119950
0.479592,0.700457,0.595786
0.828572,0.845083,0.589600
0.590000,0.845250,0.464870
0.533333,0.631917,0.810200
0.561225,0.705021,0.613486
0.683674,0.745300,0.858100
0.571429,0.341112,0.570500
0.497143,0.816920,0.638680
0.300000,0.561900,0.916300
0.638095,0.898483,0.472300
0.692858,0.713738,0.390850
0.760000,0.830730,0.775540
0.442857,0.891040,0.501820
0.610204,0.895143,0.458586
0.421429,0.933738,0.380400
0.520000,0.556160,0.530500
0.539286,0.293525,0.750025
0.624489,0.695850,0.791114
0.504762,0.878117,0.128733
0.592857,0.688437,0.554550
0.307143,0.787450,0.430800
0.557143,0.728650,0.389000
0.589286,0.741013,0.723525
0.400000,0.971900,0.597800
0.864286,0.261763,0.486875
0.533334,0.904383,0.535317
0.661905,0.432817,0.676000
0.446939,0.934921,0.329386
0.747619,0.861417,0.247689
0.603572,0.922150,0.479600
0.505357,0.955650,0.314275
0.440476,0.746929,0.958225
0.471429,0.580867,0.990067
0.619048,0.928044,0.439956
0.782143,0.691725,0.670025
0.600000,0.567483,0.993167
0.622222,0.974989,0.036500
0.502857,0.705970,0.707700
0.417857,0.911700,0.897325
0.424676,0.852864,0.947827
0.257143,0.688910,0.681700
0.591837,0.932993,0.452129
0.453061,0.965114,0.281386
0.476190,0.911633,0.561067
0.452381,0.939200,0.310433
0.439286,0.816712,0.473850
0.605357,0.802113,0.184325
0.605714,0.893470,0.770920
0.171428,0.741608,0.695750
0.647619,0.722833,0.922300
0.390476,0.531850,0.891700
0.907143,0.914875,0.243700
0.457143,0.930533,0.852400
0.685715,0.987700,0.504500
0.455102,0.919357,0.370443
0.702857,0.788890,0.805700
0.421428,0.639825,0.193000
0.509524,0.628117,0.305500
0.554286,0.869120,0.940240
0.514286,0.794600,0.325900
0.394286,0.581970,0.595680
0.585714,0.979481,0.051687
0.477143,0.774790,0.691460
0.546429,0.653463,0.366350
0.348214,0.792475,0.467312
0.464286,0.900800,0.371150
0.671429,0.848267,0.600667
0.503572,0.851538,0.876350
0.390476,0.811517,0.045000
0.605357,0.873475,0.499275
0.575510,0.800579,0.534100
0.310714,0.837538,0.305100
0.683674,0.900857,0.599571
0.414285,0.972200,0.282050
0.357143,0.794175,0.072100
