alpha,phi,h
0.428571,0.213300,0.315300
0.142857,0.657563,0.220650
0.173214,0.870719,0.219612
0.282143,0.504644,0.391363
0.414286,0.671050,0.014700
0.452381,0.419767,0.296283
0.352381,0.762983,0.155567
0.245714,0.625050,0.392840
0.434694,0.635564,0.106186
0.355555,0.013661,0.593511
0.228571,0.860250,0.019600
0.480953,0.771092,0.192683
0.544898,0.560650,0.154614
0.303571,0.930788,0.430825
0.260000,0.837090,0.545360
0.632143,0.707550,0.413475
0.451020,0.436350,0.435086
0.495238,0.899317,0.372200
0.566667,0.688417,0.057800
0.277551,0.761343,0.446371
0.210714,0.827962,0.048900
0.587500,0.727950,0.164988
0.266667,0.410050,0.463100
0.539286,0.933275,0.395275
0.209091,0.692050,0.428882
0.685715,0.594100,0.136150
0.650000,0.859875,0.196450
0.371429,0.928750,0.298467
0.264286,0.824712,0.447525
0.242857,0.883600,0.264500
0.458571,0.936460,0.449140
0.361905,0.699908,0.285183
0.212987,0.580882,0.459200
0.457143,0.364250,0.042100
0.228571,0.869450,0.327000
0.600000,0.769325,0.195738
0.126786,0.844644,0.181550
0.438095,0.705517,0.217467
0.573469,0.845057,0.032257
0.542857,0.604100,0.298950
0.294285,0.721410,0.192840
0.292857,0.966238,0.297625
0.514286,0.144567,0.355683
0.265714,0.881690,0.035960
0.425000,0.486913,0.087225
0.428572,0.865842,0.044700
0.626531,0.609800,0.074829
0.222449,0.636907,0.295643
0.252381,0.691233,0.114100
0.546428,0.981837,0.297350
0.423810,0.920183,0.014267
0.142857,0.926871,0.246686
0.471429,0.923600,0.187600
0.171429,0.713470,0.047340
0.222857,0.592130,0.567280
0.480000,0.248860,0.753720
0.331429,0.939790,0.151120
0.396429,0.454650,0.287450
0.428571,0.449228,0.033744
0.517143,0.451910,0.288940
0.500000,0.808450,0.024800
0.514286,0.941540,0.236520
0.445714,0.856960,0.371680
0.480953,0.916467,0.205567
0.354762,0.726708,0.443550
0.485714,0.812300,0.221900
0.342857,0.983200,0.391900
0.592857,0.612783,0.178983
0.566667,0.743300,0.193300
0.171429,0.423110,0.356420
0.336735,0.273893,0.357743
0.663265,0.726321,0.320829
0.512500,0.495706,0.296250
0.360000,0.614130,0.309560
0.547619,0.841050,0.154067
0.308928,0.832419,0.033850
0.041270,0.737311,0.375167
0.176190,0.438500,0.777000
0.409524,0.465708,0.151700
0.571429,0.927050,0.254229
0.398215,0.575538,0.258625
0.360000,0.912750,0.297040
0.585714,0.978200,0.273200
0.552381,0.936583,0.077267
0.157143,0.951529,0.039614
0.297619,0.858442,0.019383
0.357143,0.783200,0.013300
0.403572,0.624713,0.222450
0.546429,0.653463,0.366350
0.469048,0.444058,0.407300
0.265306,0.754900,0.362500
0.551429,0.343190,0.062960
0.178571,0.942725,0.435800
0.325714,0.513890,0.222960
0.096428,0.697837,0.434475
0.400000,0.672100,0.433250
0.292857,0.825175,0.327075
0.425000,0.606938,0.150650
0.220000,0.845130,0.125320
0.357143,0.948750,0.358800
