alpha,phi,h
0.428571,0.213300,0.315300
0.414286,0.568800,0.357433
0.292857,0.796883,0.381567
0.450000,0.194763,0.820675
0.435715,0.893494,0.070500
0.452381,0.419767,0.296283
0.464286,0.916475,0.277700
0.245714,0.625050,0.392840
0.257143,0.956400,0.008700
0.355555,0.013661,0.593511
0.180952,0.677333,0.034100
0.351429,0.863740,0.284320
0.350000,0.347950,0.042200
0.185714,0.875950,0.352171
0.204762,0.715317,0.104033
0.219048,0.777017,0.315567
0.362857,0.460130,0.549660
0.495238,0.899317,0.372200
0.680952,0.500017,0.262900
0.152381,0.064733,0.189267
0.471429,0.908013,0.408050
0.314286,0.731550,0.253150
0.145238,0.444542,0.497417
0.539286,0.933275,0.395275
0.538095,0.547133,0.416100
0.532143,0.748750,0.448025
0.292857,0.256050,0.747483
0.508571,0.577200,0.319860
0.331429,0.934770,0.228540
0.442857,0.542464,0.096629
0.458571,0.936460,0.449140
0.408572,0.525270,0.440200
0.222857,0.747790,0.027320
0.457143,0.364250,0.042100
0.230953,0.415825,0.438617
0.214286,0.918533,0.245100
0.526191,0.246150,0.298850
0.161905,0.453267,0.372267
0.058572,0.636055,0.262980
0.421429,0.933738,0.380400
0.364286,0.905000,0.148075
0.342857,0.812133,0.322967
0.530952,0.246258,0.264183
0.504762,0.878117,0.128733
0.519048,0.524200,0.316267
0.166667,0.800750,0.024167
0.300000,0.820450,0.008200
0.380952,0.557417,0.365300
0.419048,0.667517,0.542000
0.319048,0.705133,0.075533
0.271429,0.940562,0.261100
0.412857,0.697145,0.077560
0.423810,0.630750,0.087333
0.720000,0.379220,0.230320
0.340000,0.867380,0.469000
0.447619,0.928583,0.216433
0.352381,0.330733,0.437067
0.232143,0.548113,0.386675
0.428571,0.449228,0.033744
0.114285,0.662533,0.325367
0.228572,0.758400,0.443975
0.420000,0.748210,0.242540
0.171429,0.128400,0.619200
0.054286,0.497020,0.075180
0.225715,0.512240,0.277820
0.365714,0.424960,0.234620
0.357143,0.948750,0.358800
0.200000,0.526500,0.405200
0.423809,0.605450,0.109083
0.720408,0.741829,0.429971
0.336735,0.273893,0.357743
0.542857,0.933025,0.439475
0.317857,0.858444,0.447387
0.360000,0.614130,0.309560
0.397143,0.927980,0.253540
0.404762,0.754483,0.125200
0.548980,0.588814,0.385743
0.425714,0.520730,0.229760
0.460714,0.725500,0.122100
0.388571,0.735990,0.181720
0.285714,0.907430,0.476180
0.466667,0.387658,0.563033
0.509524,0.628117,0.305500
0.491837,0.944250,0.164071
0.351786,0.906694,0.171887
0.395238,0.776200,0.049933
0.160714,0.666825,0.312775
0.403572,0.624713,0.222450
0.296104,0.704764,0.135555
0.397143,0.238770,0.285460
0.375000,0.500563,0.296775
0.180952,0.822717,0.199300
0.257143,0.910462,0.277775
0.600000,0.878192,0.210550
0.438775,0.385507,0.398443
0.571429,0.550536,0.525143
0.214286,0.807750,0.335200
0.425000,0.606938,0.150650
0.307143,0.821556,0.046475
0.517857,0.428925,0.213800
