alpha,phi,h
0.200000,0.311983,0.606733
0.346939,0.708229,0.017000
0.171428,0.833583,0.167267
0.190476,0.180767,0.378267
0.140816,0.898421,0.131743
0.157143,0.676943,0.288357
0.153061,0.720857,0.760343
0.222857,0.433040,0.332260
0.352381,0.411233,0.345367
0.080000,0.553990,0.305840
0.228571,0.578592,0.183567
0.144898,0.437250,0.497400
0.040476,0.628450,0.209933
0.087500,0.797331,0.784487
0.080952,0.379233,0.854700
0.022857,0.549840,0.410060
0.116667,0.411842,0.592450
0.359184,0.252664,0.291286
0.321429,0.704075,0.624100
0.304762,0.426983,0.403167
0.182857,0.115090,0.692780
0.391071,0.659575,0.922400
0.194286,0.456680,0.342280
0.057142,0.441633,0.510617
0.285714,0.501633,0.302900
0.185714,0.440100,0.449900
0.366667,0.584933,0.316133
0.326190,0.353450,0.430733
0.714285,0.744425,0.037400
0.103571,0.465588,0.515900
0.290476,0.584267,0.213867
0.054286,0.746240,0.476220
0.451786,0.512250,0.083712
0.077143,0.145080,0.507860
0.228571,0.869450,0.327000
0.292857,0.274137,0.288975
0.126786,0.844644,0.181550
0.433333,0.303900,0.342467
0.678571,0.193250,0.128250
0.107143,0.610225,0.602975
0.380000,0.448110,0.855080
0.489286,0.453812,0.325700
0.053571,0.516775,0.515625
0.295238,0.331433,0.681533
0.351429,0.907090,0.055100
0.292857,0.577842,0.215133
0.089286,0.236506,0.652087
0.152381,0.879817,0.432667
0.119048,0.130633,0.784767
0.575000,0.458437,0.087500
0.487500,0.067325,0.355150
0.142857,0.310675,0.849550
0.160715,0.261250,0.658150
0.251429,0.451160,0.022360
0.297959,0.226393,0.279686
0.060000,0.114120,0.447200
0.314286,0.924283,0.193167
0.316667,0.312950,0.531233
0.412245,0.670657,0.885814
0.171428,0.245417,0.040400
0.128571,0.592529,0.286957
0.239286,0.700812,0.498100
0.228572,0.495367,0.306433
0.375510,0.400129,0.385586
0.171429,0.164633,0.611267
0.042857,0.298780,0.637320
0.146429,0.953863,0.201900
0.050000,0.354892,0.681033
0.232143,0.663475,0.037400
0.180953,0.608872,0.388622
0.435715,0.807925,0.494950
0.374285,0.256340,0.268400
0.278571,0.845425,0.317550
0.232143,0.493962,0.266650
0.259524,0.540875,0.944233
0.257143,0.144350,0.072867
0.025714,0.130710,0.499100
0.485714,0.443183,0.371600
0.650000,0.094850,0.625975
0.100000,0.677775,0.348375
0.142857,0.572042,0.239183
0.071429,0.220900,0.514700
0.164286,0.300467,0.770050
0.128571,0.871900,0.427300
0.148571,0.344500,0.068700
0.452381,0.660950,0.662367
0.208163,0.722829,0.329071
0.304762,0.574750,0.619533
0.123809,0.896300,0.211733
0.337143,0.839570,0.485020
0.514286,0.674200,0.363300
0.357143,0.313044,0.460738
0.342857,0.212900,0.789100
0.122857,0.373070,0.385800
0.382143,0.580800,0.258675
0.166667,0.658250,0.186833
0.195714,0.596110,0.385180
0.209524,0.489333,0.426317
0.071428,0.630283,0.303200
0.085714,0.476400,0.196900
