alpha,phi,h
0.322857,0.467750,0.595660
0.414286,0.568800,0.357433
0.714286,0.963775,0.192950
0.328571,0.856850,0.460200
0.167857,0.803450,0.482075
0.523810,0.861300,0.405400
0.363265,0.581293,0.679300
0.382857,0.721260,0.931560
0.451429,0.952840,0.281200
0.669388,0.801771,0.512714
0.589285,0.871800,0.166325
0.426190,0.739758,0.159167
0.410714,0.764687,0.269650
0.397619,0.196092,0.693533
0.557143,0.925817,0.365100
0.678571,0.845175,0.156000
0.312245,0.597886,0.277786
0.301587,0.264206,0.746867
0.542857,0.236643,0.217400
0.085715,0.936967,0.435133
0.328572,0.768725,0.644450
0.278572,0.596400,0.520150
0.145238,0.444542,0.497417
0.392857,0.628125,0.455350
0.096429,0.705550,0.525400
0.333333,0.898425,0.887817
0.440000,0.772130,0.589820
0.395238,0.903867,0.821800
0.714286,0.703208,0.184267
0.335715,0.628375,0.965750
0.555357,0.950950,0.517800
0.564286,0.622175,0.532300
0.222857,0.747790,0.027320
0.339286,0.716656,0.383387
0.478571,0.619512,0.590350
0.380357,0.830412,0.078950
0.126786,0.844644,0.181550
0.173809,0.978658,0.164300
0.300000,0.312125,0.789200
0.542857,0.604100,0.298950
0.065714,0.648240,0.847920
0.342857,0.812133,0.322967
0.238095,0.582142,0.366417
0.128571,0.738950,0.753900
0.104762,0.608600,0.389700
0.485714,0.814675,0.067433
0.335714,0.922425,0.604050
0.282143,0.423613,0.946175
0.460000,0.086730,0.100440
0.176190,0.839117,0.478500
0.435715,0.759150,0.522000
0.442857,0.843713,0.312675
0.275510,0.836271,0.331386
0.282143,0.930538,0.130125
0.418367,0.279471,0.472457
0.147619,0.451383,0.014300
0.171429,0.789725,0.348600
0.109524,0.938489,0.427144
0.320000,0.897980,0.876320
0.530612,0.589743,0.560500
0.345238,0.731167,0.408633
0.435715,0.732592,0.128883
0.233333,0.866100,0.487633
0.414286,0.679200,0.356700
0.188571,0.904390,0.189140
0.271428,0.941510,0.198480
0.514286,0.421800,0.660100
0.617143,0.969460,0.218360
0.417857,0.972850,0.093400
0.151020,0.195057,0.455786
0.230952,0.556725,0.330533
0.142857,0.955408,0.592667
0.042857,0.729350,0.372614
0.490476,0.915467,0.223067
0.514286,0.674200,0.363300
0.432142,0.528100,0.410050
0.142857,0.860050,0.356500
0.351020,0.730129,0.217943
0.290476,0.931967,0.060867
0.521429,0.911900,0.511700
0.211429,0.554090,0.613980
0.168254,0.934067,0.205011
0.211429,0.827360,0.736840
0.552381,0.936583,0.077267
0.364286,0.521867,0.648633
0.368572,0.852110,0.354420
0.276190,0.901308,0.396850
0.373469,0.937493,0.701600
0.600000,0.974157,0.508186
0.521429,0.751450,0.556600
0.153571,0.768763,0.463375
0.742857,0.128400,0.485700
0.546429,0.858038,0.526400
0.417143,0.690390,0.870820
0.014286,0.213500,0.057100
0.414286,0.932625,0.068250
0.136734,0.971643,0.118471
0.204762,0.856025,0.654100
0.220000,0.845130,0.125320
0.292857,0.902492,0.565600
