alpha,phi,h
0.342857,0.334800,0.126967
0.268572,0.861060,0.031000
0.292857,0.796883,0.381567
0.450000,0.194763,0.820675
0.139286,0.529062,0.202725
0.687500,0.675300,0.294350
0.228571,0.623490,0.424640
0.373809,0.357475,0.333783
0.467857,0.415875,0.415400
0.355555,0.013661,0.593511
0.614286,0.712450,0.134200
0.378572,0.593608,0.103150
0.388571,0.080370,0.610600
0.210204,0.552671,0.505814
0.326531,0.725793,0.237371
0.217143,0.849960,0.343960
0.260000,0.342710,0.327480
0.300000,0.604350,0.295600
0.536735,0.341864,0.102157
0.192857,0.088100,0.500650
0.225715,0.283850,0.380640
0.587500,0.727950,0.164988
0.180952,0.770133,0.351533
0.246429,0.335137,0.145675
0.428572,0.537580,0.031960
0.371429,0.850750,0.035800
0.135714,0.901150,0.224183
0.566667,0.959883,0.115900
0.333334,0.731433,0.450267
0.378571,0.199788,0.202775
0.239286,0.647525,0.096100
0.421429,0.175342,0.435000
0.212987,0.580882,0.459200
0.267857,0.243950,0.144875
0.380952,0.912300,0.446500
0.214286,0.918533,0.245100
0.347619,0.431742,0.343133
0.438095,0.705517,0.217467
0.076786,0.586644,0.324525
0.421429,0.933738,0.380400
0.182143,0.223000,0.482450
0.407143,0.933950,0.300583
0.530952,0.246258,0.264183
0.476191,0.137525,0.336100
0.425000,0.486913,0.087225
0.410714,0.961263,0.071325
0.509524,0.318600,0.453300
0.214286,0.203433,0.426600
0.561905,0.250667,0.047617
0.319048,0.705133,0.075533
0.214285,0.358350,0.279225
0.407143,0.819300,0.556000
0.414286,0.575925,0.372600
0.390476,0.860017,0.293083
0.307143,0.346800,0.529167
0.317460,0.304461,0.101556
0.354286,0.575250,0.389240
0.333333,0.467758,0.054833
0.428571,0.449228,0.033744
0.321429,0.209187,0.293400
0.191429,0.671920,0.061680
0.514286,0.472700,0.045875
0.390476,0.094633,0.303700
0.242857,0.302250,0.796000
0.089796,0.756336,0.279900
0.525715,0.498780,0.392740
0.597619,0.652683,0.109783
0.285714,0.496586,0.178714
0.519048,0.875900,0.193500
0.510204,0.260586,0.196771
0.336735,0.273893,0.357743
0.300000,0.198158,0.364500
0.320000,0.053370,0.297340
0.352381,0.558833,0.440300
0.271429,0.903375,0.022275
0.422857,0.523680,0.114020
0.185715,0.518675,0.304950
0.450000,0.922000,0.218300
0.409524,0.465708,0.151700
0.171429,0.832050,0.353100
0.576786,0.679575,0.249113
0.388095,0.241008,0.303383
0.328572,0.115812,0.325250
0.457143,0.914560,0.040960
0.242857,0.657028,0.215267
0.477143,0.948800,0.139220
0.333334,0.625017,0.065267
0.439286,0.076950,0.745025
0.635714,0.460338,0.294075
0.314286,0.272133,0.420417
0.085714,0.463050,0.289750
0.497143,0.083360,0.307540
0.300000,0.249260,0.371460
0.325714,0.513890,0.222960
0.438775,0.385507,0.398443
0.738095,0.155767,0.009100
0.364286,0.761650,0.338050
0.788571,0.565030,0.050280
0.567347,0.838500,0.199629
0.535714,0.502408,0.020033
