alpha,phi,h
0.431428,0.370380,0.434880
0.223809,0.786183,0.274367
0.300000,0.966079,0.303800
0.282143,0.504644,0.391363
0.173214,0.830281,0.127662
0.271428,0.912125,0.108550
0.060000,0.093090,0.100720
0.023810,0.946300,0.279133
0.128572,0.583037,0.285100
0.220408,0.412036,0.034114
0.338095,0.503017,0.084033
0.224490,0.179121,0.102814
0.251786,0.043031,0.248213
0.195238,0.486350,0.430500
0.057143,0.585413,0.355650
0.217143,0.849960,0.343960
0.289286,0.554150,0.227350
0.285714,0.735325,0.280650
0.094643,0.238212,0.197750
0.277551,0.761343,0.446371
0.119047,0.795900,0.248500
0.288571,0.735430,0.236360
0.185715,0.115617,0.070733
0.291837,0.470250,0.112300
0.330357,0.388750,0.032125
0.385715,0.918630,0.263580
0.185715,0.711700,0.276467
0.264286,0.811250,0.377100
0.285714,0.713750,0.639600
0.142857,0.214550,0.355186
0.290476,0.064283,0.461300
0.221429,0.755725,0.206750
0.182857,0.824150,0.040500
0.339286,0.716656,0.383387
0.135715,0.802625,0.233500
0.226191,0.919708,0.464167
0.435714,0.402342,0.203400
0.355102,0.863421,0.182429
0.410714,0.873725,0.472575
0.542857,0.604100,0.298950
0.364286,0.905000,0.148075
0.192857,0.863500,0.437088
0.342857,0.857320,0.199780
0.081818,0.610986,0.035164
0.104762,0.608600,0.389700
0.354546,0.792009,0.285582
0.457143,0.496100,0.318567
0.352381,0.180367,0.240233
0.485714,0.288600,0.551600
0.114286,0.802788,0.104000
0.257143,0.674737,0.089150
0.234286,0.861120,0.365800
0.107143,0.641250,0.014250
0.100000,0.505475,0.122425
0.304762,0.549583,0.099500
0.235714,0.556975,0.432800
0.335714,0.349000,0.067867
0.328571,0.685800,0.516500
0.091428,0.364400,0.127480
0.226190,0.429517,0.364100
0.057143,0.772183,0.473500
0.064286,0.430850,0.141150
0.200000,0.320217,0.409767
0.242857,0.302250,0.796000
0.161905,0.862217,0.090700
0.357143,0.891650,0.301600
0.051428,0.932930,0.312600
0.166666,0.093125,0.056617
0.046428,0.926650,0.223200
0.064286,0.435600,0.340500
0.230952,0.556725,0.330533
0.028571,0.973900,0.375900
0.326531,0.472207,0.057843
0.600000,0.564500,0.186950
0.233334,0.667133,0.393567
0.306349,0.378983,0.016367
0.201786,0.904825,0.373113
0.107143,0.863275,0.343500
0.030612,0.854286,0.388643
0.355102,0.834164,0.029729
0.333334,0.907458,0.231000
0.244898,0.420421,0.466129
0.257143,0.726160,0.214680
0.200000,0.952383,0.297333
0.157143,0.951529,0.039614
0.328572,0.885200,0.380450
0.357143,0.783200,0.013300
0.135714,0.090425,0.101075
0.117857,0.139475,0.364600
0.360714,0.978969,0.243662
0.317857,0.360337,0.121925
0.323810,0.349417,0.317700
0.360714,0.254213,0.218450
0.171428,0.771775,0.356575
0.096428,0.697837,0.434475
0.207143,0.951567,0.051933
0.360000,0.631290,0.170200
0.157142,0.523475,0.276150
0.220000,0.845130,0.125320
0.307143,0.951217,0.100733
