alpha,phi,h
0.500000,0.222300,0.348475
0.390476,0.223625,0.379800
0.291837,0.489871,0.332086
0.588571,0.478190,0.315920
0.314286,0.526933,0.381500
0.687500,0.675300,0.294350
0.519048,0.266858,0.261650
0.665714,0.296430,0.684560
0.185714,0.449250,0.306700
0.355555,0.013661,0.593511
0.420000,0.366810,0.152700
0.485714,0.328050,0.057800
0.725000,0.247200,0.181625
0.464286,0.499188,0.141850
0.828572,0.793625,0.060800
0.444898,0.281207,0.310857
0.428572,0.415830,0.306700
0.440816,0.079207,0.440443
0.557142,0.086825,0.357050
0.404082,0.395843,0.258543
0.592857,0.462550,0.185100
0.264286,0.372212,0.376750
0.664286,0.349617,0.185467
0.559524,0.370375,0.236500
0.447619,0.190367,0.266533
0.371429,0.850750,0.035800
0.539286,0.323875,0.330425
0.638095,0.620333,0.161600
0.653968,0.494028,0.363600
0.378571,0.199788,0.202775
0.567857,0.708000,0.139825
0.421429,0.175342,0.435000
0.376190,0.250789,0.513056
0.400000,0.070050,0.479650
0.521428,0.364450,0.257850
0.580000,0.690620,0.148080
0.714286,0.433137,0.141100
0.232143,0.049950,0.473850
0.314286,0.851317,0.307056
0.857143,0.374300,0.352500
0.290476,0.495100,0.310300
0.300000,0.145808,0.128267
0.530952,0.246258,0.264183
0.601587,0.218750,0.078556
0.731429,0.076470,0.053920
0.409524,0.532894,0.154889
0.607143,0.273450,0.063350
0.467857,0.758325,0.099625
0.561905,0.250667,0.047617
0.365714,0.466920,0.244140
0.373016,0.244589,0.398211
0.608163,0.175100,0.114514
0.592857,0.086217,0.179400
0.657143,0.129360,0.193100
0.768571,0.681610,0.081940
0.335714,0.373300,0.174800
0.234286,0.334770,0.021780
0.592857,0.365450,0.589700
0.428571,0.449228,0.033744
0.567857,0.359463,0.196250
0.271429,0.738140,0.301440
0.477143,0.533010,0.147140
0.742857,0.183250,0.176367
0.516327,0.495764,0.049757
0.669643,0.380419,0.194288
0.471429,0.923600,0.187600
0.790476,0.538833,0.195767
0.592857,0.612783,0.178983
0.216326,0.463350,0.152200
0.328571,0.383742,0.181717
0.575000,0.040512,0.423350
0.638095,0.420033,0.388033
0.457143,0.472520,0.137920
0.580357,0.464306,0.062425
0.583673,0.557379,0.107686
0.603571,0.598900,0.132925
0.468571,0.781000,0.203080
0.588095,0.304992,0.131183
0.277143,0.337870,0.107640
0.342857,0.331437,0.187913
0.535714,0.271075,0.374900
0.642857,0.305150,0.328700
0.328572,0.115812,0.325250
0.418367,0.882814,0.163686
0.350000,0.377788,0.399700
0.571428,0.620000,0.280883
0.333334,0.625017,0.065267
0.542857,0.546367,0.338133
0.462857,0.149250,0.375020
0.583333,0.064808,0.511317
0.633334,0.140289,0.268489
0.405714,0.246270,0.307100
0.375000,0.427525,0.264900
0.531746,0.466561,0.141733
0.447619,0.239033,0.431517
0.600000,0.386700,0.152200
0.292857,0.221000,0.563825
0.539286,0.383662,0.074962
0.582857,0.394650,0.094660
0.490476,0.638167,0.150733
