alpha,phi,h
0.371428,0.862861,0.328489
0.626530,0.789921,0.299343
0.278572,0.273506,0.033450
0.332653,0.220729,0.400971
0.140816,0.898421,0.131743
0.289286,0.227075,0.131475
0.452381,0.708550,0.130600
0.167347,0.570321,0.503286
0.300000,0.362540,0.372120
0.112245,0.420150,0.291229
0.135714,0.420200,0.536550
0.365714,0.063790,0.592000
0.364285,0.337700,0.398625
0.068572,0.278740,0.103260
0.246939,0.404800,0.307700
0.332143,0.203600,0.255225
0.451020,0.436350,0.435086
0.285714,0.735325,0.280650
0.182857,0.222980,0.417340
0.164286,0.701538,0.206550
0.237143,0.066940,0.021720
0.307143,0.733692,0.212983
0.185715,0.115617,0.070733
0.555844,0.291632,0.243973
0.297959,0.083414,0.318214
0.400000,0.525962,0.166650
0.109524,0.054117,0.097067
0.510714,0.215637,0.642600
0.500000,0.243058,0.313367
0.389286,0.813337,0.398325
0.157143,0.023600,0.532100
0.207143,0.667742,0.287967
0.448571,0.212820,0.406020
0.077143,0.145080,0.507860
0.403174,0.553406,0.172311
0.557143,0.912725,0.231500
0.400000,0.090965,0.672670
0.202381,0.694942,0.163167
0.678571,0.193250,0.128250
0.395238,0.512333,0.388967
0.471429,0.107137,0.340750
0.385714,0.400400,0.262100
0.238095,0.582142,0.366417
0.266667,0.060800,0.285233
0.608572,0.374970,0.289220
0.292857,0.577842,0.215133
0.345714,0.718750,0.492050
0.314286,0.360775,0.150975
0.228571,0.249975,0.665350
0.450000,0.444775,0.058050
0.367347,0.561879,0.281100
0.614285,0.154100,0.030700
0.145238,0.207008,0.233850
0.128572,0.772575,0.337450
0.297959,0.226393,0.279686
0.350000,0.100150,0.329825
0.246428,0.193975,0.268750
0.396429,0.454650,0.287450
0.316667,0.398533,0.230583
0.385714,0.570150,0.130100
0.447619,0.653567,0.203000
0.322857,0.297800,0.135140
0.285714,0.435250,0.239486
0.294286,0.271190,0.045820
0.335714,0.799500,0.315800
0.557143,0.276725,0.034325
0.354286,0.656480,0.238520
0.368571,0.633630,0.249880
0.185714,0.126350,0.768100
0.151020,0.195057,0.455786
0.245238,0.940542,0.457000
0.509524,0.544500,0.021800
0.042857,0.729350,0.372614
0.266667,0.269500,0.312233
0.485714,0.509125,0.278750
0.578572,0.523825,0.199000
0.432143,0.696825,0.165500
0.132143,0.432013,0.423625
0.531428,0.005900,0.226560
0.368572,0.279440,0.095340
0.489796,0.633271,0.188714
0.271429,0.659150,0.616700
0.402857,0.302540,0.429700
0.442857,0.391875,0.089933
0.046428,0.171325,0.378275
0.282857,0.104110,0.339700
0.357143,0.783200,0.013300
0.403572,0.624713,0.222450
0.457143,0.470650,0.280267
0.660714,0.882188,0.066650
0.180000,0.537300,0.027880
0.192857,0.623775,0.401400
0.496428,0.737613,0.314425
0.447619,0.727217,0.148467
0.307143,0.416825,0.440700
0.314286,0.372800,0.198833
0.042857,0.918440,0.286480
0.157142,0.523475,0.276150
0.314286,0.124600,0.035900
0.212987,0.423241,0.297655
