alpha,phi,h
0.310714,0.638362,0.698325
0.494286,0.791420,0.178860
0.835714,0.948175,0.845050
0.521429,0.232838,0.901325
0.494286,0.599070,0.510720
0.687500,0.675300,0.294350
0.537143,0.435080,0.373380
0.557143,0.762300,0.654575
0.451429,0.952840,0.281200
0.567858,0.571863,0.809675
0.285714,0.853900,0.701950
0.368571,0.755250,0.476520
0.304762,0.632017,0.811333
0.475000,0.448213,0.478975
0.057143,0.649950,0.793100
0.319048,0.701858,0.485317
0.362857,0.460130,0.549660
0.317858,0.842700,0.338375
0.698901,0.927654,0.920262
0.557143,0.524663,0.517075
0.485714,0.179025,0.558450
0.471428,0.555700,0.221450
0.588571,0.539770,0.676760
0.335714,0.811400,0.640400
0.283333,0.625800,0.485533
0.397619,0.516983,0.661683
0.539286,0.912425,0.410325
0.571428,0.512750,0.961433
0.626786,0.868494,0.030975
0.502381,0.803325,0.531300
0.690476,0.085083,0.874433
0.642857,0.749500,0.641267
0.517857,0.486987,0.643500
0.600000,0.451870,0.785840
0.421428,0.892000,0.430900
0.333334,0.756225,0.468967
0.567347,0.664107,0.918029
0.678572,0.361600,0.762100
0.528571,0.394550,0.925100
0.507143,0.845000,0.317500
0.482857,0.850570,0.759640
0.692857,0.393433,0.633333
0.512699,0.819244,0.743578
0.412245,0.597421,0.275286
0.460714,0.912462,0.818400
0.431429,0.656520,0.707360
0.426786,0.721363,0.322625
0.282143,0.423613,0.946175
0.395238,0.934275,0.354117
0.546428,0.981837,0.297350
0.300000,0.980300,0.435833
0.509524,0.794133,0.917867
0.471429,0.427650,0.751700
0.509524,0.427500,0.413833
0.666666,0.742300,0.645200
0.725000,0.473587,0.183950
0.440476,0.746929,0.958225
0.761905,0.584233,0.435633
0.711905,0.509050,0.628417
0.530612,0.589743,0.560500
0.575000,0.971988,0.296050
0.630952,0.244117,0.431850
0.537143,0.845090,0.505660
0.346939,0.816036,0.298257
0.473810,0.656708,0.476300
0.414286,0.403263,0.664025
0.595918,0.428950,0.910314
0.409524,0.369117,0.400100
0.573215,0.888119,0.470438
0.774286,0.539220,0.936120
0.760000,0.345600,0.192840
0.840000,0.485880,0.387780
0.494286,0.542580,0.591480
0.490476,0.915467,0.223067
0.244643,0.777700,0.314088
0.628571,0.482890,0.791800
0.560000,0.869740,0.444480
0.309524,0.440700,0.628700
0.460714,0.725500,0.122100
0.434286,0.212760,0.619180
0.442857,0.443170,0.667320
0.466667,0.387658,0.563033
0.392857,0.654200,0.478650
0.335714,0.765138,0.546150
0.364286,0.521867,0.648633
0.368572,0.852110,0.354420
0.085714,0.953300,0.393000
0.373469,0.937493,0.701600
0.400000,0.386430,0.474200
0.557143,0.847430,0.834260
0.335714,0.675750,0.792450
0.354286,0.665510,0.914820
0.546429,0.858038,0.526400
0.782857,0.479850,0.436880
0.314286,0.710019,0.391912
0.802381,0.570133,0.076150
0.136734,0.971643,0.118471
0.604762,0.457383,0.553867
0.450000,0.556369,0.665225
0.837500,0.752369,0.074812
