alpha,phi,h
0.500000,0.222300,0.348475
0.600000,0.856050,0.037533
0.292857,0.796883,0.381567
0.450000,0.194763,0.820675
0.140816,0.898421,0.131743
0.687500,0.675300,0.294350
0.352381,0.762983,0.155567
0.245714,0.625050,0.392840
0.467857,0.415875,0.415400
0.355555,0.013661,0.593511
0.180952,0.677333,0.034100
0.542857,0.826525,0.219125
0.445715,0.061680,0.288440
0.303571,0.930788,0.430825
0.326531,0.725793,0.237371
0.159524,0.858000,0.390400
0.257143,0.245950,0.147940
0.495238,0.899317,0.372200
0.434286,0.505800,0.070780
0.192857,0.088100,0.500650
0.446429,0.136400,0.341075
0.587500,0.727950,0.164988
0.194286,0.456680,0.342280
0.559524,0.370375,0.236500
0.378572,0.912750,0.279100
0.623810,0.098583,0.361600
0.292857,0.256050,0.747483
0.363265,0.815314,0.186486
0.607143,0.619167,0.234400
0.564286,0.554975,0.340425
0.239286,0.647525,0.096100
0.502381,0.142142,0.356833
0.212987,0.580882,0.459200
0.600000,0.058025,0.841267
0.471429,0.893500,0.009200
0.214286,0.918533,0.245100
0.526191,0.246150,0.298850
0.414285,0.758037,0.440225
0.642857,0.844150,0.415000
0.421429,0.933738,0.380400
0.064285,0.461012,0.283100
0.342857,0.812133,0.322967
0.530952,0.246258,0.264183
0.412245,0.597421,0.275286
0.242857,0.456850,0.498700
0.428572,0.865842,0.044700
0.632653,0.454757,0.376443
0.222857,0.342640,0.317200
0.325000,0.483150,0.241825
0.319048,0.705133,0.075533
0.423810,0.920183,0.014267
0.332653,0.805050,0.118343
0.676191,0.949350,0.318833
0.269841,0.693778,0.481822
0.446429,0.615313,0.361550
0.317460,0.304461,0.101556
0.328572,0.679950,0.495186
0.371429,0.766392,0.367333
0.522857,0.437830,0.300220
0.292857,0.292225,0.572600
0.244898,0.579500,0.258229
0.514286,0.941540,0.236520
0.390476,0.094633,0.303700
0.242857,0.302250,0.796000
0.182143,0.815375,0.312675
0.365714,0.900100,0.303520
0.623810,0.968975,0.014817
0.285714,0.496586,0.178714
0.185714,0.960800,0.262733
0.722449,0.124014,0.468757
0.461225,0.150429,0.307514
0.300000,0.198158,0.364500
0.660000,0.637900,0.140400
0.274286,0.859140,0.150320
0.498413,0.813511,0.330867
0.422857,0.523680,0.114020
0.245238,0.612133,0.594033
0.273809,0.688758,0.188850
0.208163,0.720371,0.575971
0.200000,0.231112,0.226975
0.285714,0.907430,0.476180
0.476191,0.883217,0.447867
0.440476,0.559083,0.191633
0.491837,0.944250,0.164071
0.395238,0.916717,0.303933
0.395238,0.776200,0.049933
0.900000,0.069000,0.271550
0.439286,0.076950,0.745025
0.462857,0.149250,0.375020
0.397143,0.238770,0.285460
0.414286,0.365350,0.002900
0.428572,0.027450,0.373117
0.097143,0.406990,0.209880
0.600000,0.878192,0.210550
0.242857,0.559450,0.219850
0.478571,0.635200,0.345000
0.514286,0.713530,0.055140
0.455357,0.418675,0.027275
0.307143,0.821556,0.046475
0.350000,0.476619,0.183225
