alpha,phi,h
0.625000,0.778750,0.055850
0.728571,0.623250,0.175200
0.403571,0.886737,0.368500
0.421429,0.635025,0.195850
0.292857,0.576975,0.163600
0.497143,0.882090,0.356040
0.414286,0.371993,0.070657
0.423810,0.822783,0.032733
0.134286,0.458300,0.313240
0.471429,0.502975,0.337250
0.135714,0.420200,0.536550
0.445714,0.453260,0.150820
0.442857,0.433830,0.070620
0.210204,0.552671,0.505814
0.246939,0.404800,0.307700
0.194286,0.638250,0.141380
0.607143,0.596842,0.300900
0.495238,0.899317,0.372200
0.326786,0.780450,0.227500
0.395238,0.606342,0.139433
0.471429,0.908013,0.408050
0.634286,0.209460,0.844020
0.266667,0.410050,0.463100
0.725714,0.746390,0.340180
0.619048,0.694783,0.484133
0.702857,0.940040,0.106380
0.428571,0.729025,0.440200
0.457143,0.856486,0.052300
0.357143,0.258850,0.287633
0.858730,0.439667,0.139033
0.458571,0.936460,0.449140
0.408572,0.525270,0.440200
0.309524,0.885833,0.229300
0.616667,0.896067,0.052033
0.450000,0.743887,0.239950
0.334694,0.914114,0.343243
0.425000,0.481212,0.246275
0.161905,0.453267,0.372267
0.251429,0.812350,0.449760
0.282857,0.502940,0.391800
0.597619,0.861183,0.208517
0.439286,0.707325,0.142050
0.635714,0.744517,0.388883
0.371428,0.896717,0.277367
0.369643,0.674931,0.315225
0.292857,0.577842,0.215133
0.435714,0.245125,0.250783
0.380952,0.557417,0.365300
0.764285,0.518200,0.066650
0.546428,0.981837,0.297350
0.157143,0.607912,0.373375
0.197619,0.577942,0.296500
0.592857,0.762125,0.315350
0.282143,0.214688,0.078350
0.257143,0.508717,0.427033
0.566667,0.121967,0.092667
0.197143,0.482870,0.252740
0.371429,0.766392,0.367333
0.623810,0.936158,0.463367
0.530612,0.589743,0.560500
0.600000,0.856050,0.037533
0.738095,0.468533,0.447700
0.660715,0.771087,0.368750
0.114285,0.592875,0.452000
0.354762,0.726708,0.443550
0.585714,0.738883,0.361067
0.414286,0.755894,0.428762
0.557143,0.792600,0.322500
0.423809,0.605450,0.109083
0.720408,0.741829,0.429971
0.230952,0.556725,0.330533
0.646429,0.427813,0.237125
0.512500,0.495706,0.296250
0.490476,0.915467,0.223067
0.485714,0.509125,0.278750
0.571429,0.858108,0.114050
0.548980,0.588814,0.385743
0.378572,0.581750,0.113650
0.208163,0.720371,0.575971
0.388571,0.735990,0.181720
0.333334,0.907458,0.231000
0.445238,0.574450,0.248200
0.238095,0.196717,0.696833
0.442857,0.391875,0.089933
0.377551,0.867243,0.277729
0.297619,0.858442,0.019383
0.308928,0.231256,0.052350
0.623809,0.731083,0.359300
0.385714,0.946500,0.450600
0.469048,0.444058,0.407300
0.414286,0.365350,0.002900
0.265714,0.168470,0.655800
0.496428,0.737613,0.314425
0.447619,0.727217,0.148467
0.438775,0.385507,0.398443
0.438095,0.870050,0.364533
0.057143,0.828450,0.267750
0.422857,0.920740,0.388780
0.200000,0.667888,0.318075
0.517857,0.428925,0.213800
