alpha,phi,h
0.431428,0.370380,0.434880
0.342857,0.829840,0.356080
0.297143,0.332990,0.429420
0.453572,0.233662,0.618775
0.503572,0.456812,0.415225
0.554286,0.580810,0.360420
0.292857,0.465762,0.327150
0.475000,0.715113,0.271900
0.352381,0.411233,0.345367
0.264286,0.711587,0.313350
0.208163,0.673379,0.177400
0.209524,0.344000,0.224567
0.185714,0.301350,0.193400
0.511429,0.537290,0.373720
0.204762,0.715317,0.104033
0.437143,0.605160,0.305360
0.607143,0.596842,0.300900
0.285714,0.735325,0.280650
0.321429,0.704075,0.624100
0.152381,0.064733,0.189267
0.660715,0.161788,0.233925
0.814286,0.385710,0.328240
0.121429,0.328575,0.662883
0.057142,0.441633,0.510617
0.364286,0.376450,0.390500
0.332143,0.737500,0.481475
0.392857,0.124017,0.427867
0.100000,0.758550,0.193667
0.138095,0.314867,0.067200
0.407143,0.163312,0.406450
0.282857,0.648510,0.261500
0.300000,0.456550,0.234050
0.566667,0.082400,0.698000
0.339286,0.716656,0.383387
0.478571,0.619512,0.590350
0.405714,0.901570,0.337200
0.126786,0.844644,0.181550
0.325714,0.147570,0.673380
0.222449,0.090150,0.476286
0.492857,0.176275,0.550400
0.471429,0.510800,0.181700
0.154286,0.073240,0.546840
0.107143,0.932937,0.285825
0.266667,0.060800,0.285233
0.226191,0.543308,0.189267
0.660714,0.895725,0.174425
0.264286,0.692025,0.442640
0.505714,0.713890,0.289980
0.460000,0.086730,0.100440
0.575000,0.458437,0.087500
0.319048,0.658417,0.286933
0.231429,0.383240,0.096420
0.325714,0.282230,0.445640
0.467857,0.575100,0.102800
0.271429,0.059600,0.105233
0.409524,0.159350,0.405067
0.421429,0.809525,0.260450
0.611905,0.641642,0.415383
0.121429,0.418325,0.569100
0.530612,0.589743,0.560500
0.600000,0.856050,0.037533
0.239286,0.700812,0.498100
0.071429,0.895850,0.498600
0.050000,0.435175,0.566050
0.264286,0.283650,0.747200
0.250000,0.687475,0.266325
0.623810,0.968975,0.014817
0.242857,0.278550,0.012300
0.176190,0.720650,0.292833
0.151020,0.195057,0.455786
0.207143,0.786425,0.354100
0.450000,0.698750,0.051975
0.042857,0.729350,0.372614
0.542857,0.495867,0.387200
0.357143,0.878190,0.302380
0.039286,0.047312,0.056300
0.409524,0.170233,0.391733
0.071429,0.183836,0.355571
0.471429,0.033300,0.202100
0.100000,0.677775,0.348375
0.294643,0.404681,0.385475
0.276191,0.746050,0.410433
0.290476,0.463808,0.134467
0.114286,0.862917,0.265000
0.157143,0.667508,0.419817
0.528571,0.169967,0.161367
0.160714,0.666825,0.312775
0.142857,0.740117,0.200000
0.107143,0.335542,0.026200
0.450000,0.568933,0.429967
0.355102,0.296200,0.116971
0.171429,0.132400,0.137850
0.145714,0.848360,0.153900
0.322857,0.717240,0.327100
0.391429,0.063230,0.404040
0.314286,0.372800,0.198833
0.482857,0.951840,0.096040
0.157142,0.523475,0.276150
0.282857,0.659740,0.338000
0.057143,0.064012,0.481900
