alpha,phi,h
0.280953,0.886617,0.374683
0.285714,0.705700,0.795650
0.516327,0.840657,0.312143
0.533334,0.892283,0.846467
0.000000,0.488350,0.558900
0.087755,0.371093,0.629486
0.321429,0.751250,0.604250
0.080952,0.541317,0.853667
0.380952,0.532983,0.561233
0.188095,0.622408,0.436683
0.395238,0.886517,0.098167
0.426190,0.739758,0.159167
0.121429,0.796592,0.241867
0.298413,0.527511,0.608167
0.057143,0.649950,0.793100
0.094286,0.845820,0.288180
0.362857,0.460130,0.549660
0.407143,0.838525,0.767800
0.328571,0.309550,0.622300
0.176190,0.952583,0.761267
0.169388,0.780829,0.445514
0.414286,0.378467,0.869333
0.121429,0.328575,0.662883
0.454285,0.949180,0.033280
0.096429,0.705550,0.525400
0.307143,0.753387,0.689925
0.244643,0.879525,0.737462
0.571428,0.512750,0.961433
0.331429,0.934770,0.228540
0.171429,0.492470,0.916080
0.140816,0.802136,0.393157
0.383333,0.675975,0.567300
0.212987,0.580882,0.459200
0.585714,0.747200,0.105350
0.403174,0.553406,0.172311
0.338095,0.839042,0.159117
0.126786,0.844644,0.181550
0.260000,0.908740,0.377780
0.300000,0.312125,0.789200
0.183928,0.248119,0.524300
0.380000,0.448110,0.855080
0.439286,0.707325,0.142050
0.335714,0.649250,0.239150
0.464286,0.105475,0.737500
0.369643,0.674931,0.315225
0.257143,0.665238,0.291400
0.208572,0.285460,0.827020
0.121428,0.238000,0.986100
0.347619,0.381883,0.468600
0.546428,0.981837,0.297350
0.217143,0.963810,0.465700
0.232143,0.786325,0.039200
0.357143,0.761894,0.338867
0.171429,0.713470,0.047340
0.075000,0.590981,0.517912
0.235714,0.556975,0.432800
0.246428,0.193975,0.268750
0.109524,0.938489,0.427144
0.164286,0.814250,0.848800
0.175000,0.943600,0.099275
0.575000,0.971988,0.296050
0.032467,0.346318,0.565527
0.216666,0.981500,0.538067
0.321429,0.815867,0.543400
0.519048,0.903417,0.348367
0.493877,0.264529,0.941943
0.200000,0.301300,0.890650
0.285714,0.910083,0.513300
0.244898,0.883707,0.205029
0.357143,0.584050,0.551300
0.230952,0.556725,0.330533
0.152381,0.804678,0.479000
0.042857,0.729350,0.372614
0.357143,0.600800,0.336850
0.244643,0.777700,0.314088
0.306349,0.378983,0.016367
0.125714,0.263020,0.417180
0.351020,0.730129,0.217943
0.208163,0.720371,0.575971
0.395919,0.863064,0.336829
0.433333,0.768800,0.343400
0.465714,0.465660,0.794320
0.083929,0.908613,0.502075
0.491837,0.944250,0.164071
0.364286,0.521867,0.648633
0.368572,0.852110,0.354420
0.269048,0.670733,0.496333
0.082143,0.791775,0.477875
0.274286,0.845180,0.410240
0.205714,0.754210,0.718220
0.261905,0.565183,0.902067
0.128571,0.424258,0.550900
0.071429,0.287450,0.958600
0.167347,0.891264,0.500086
0.242857,0.559450,0.219850
0.328572,0.847775,0.220750
0.136734,0.971643,0.118471
0.204762,0.856025,0.654100
0.220000,0.845130,0.125320
0.257143,0.814925,0.966425
