alpha,phi,h
0.310714,0.638362,0.698325
0.105714,0.657220,0.142320
0.057143,0.920242,0.686317
0.291428,0.642170,0.598480
0.400000,0.784080,0.638060
0.482143,0.185525,0.243925
0.153061,0.720857,0.760343
0.314286,0.669150,0.585600
0.400000,0.416400,0.682200
0.485714,0.085600,0.769100
0.319048,0.512250,0.580733
0.135715,0.848875,0.745300
0.561905,0.533183,0.665833
0.369388,0.607164,0.838286
0.128571,0.551333,0.816600
0.228571,0.218642,0.819950
0.000000,0.222700,0.543500
0.539286,0.517175,0.790125
0.242857,0.452750,0.665733
0.171429,0.812100,0.945800
0.485714,0.179025,0.558450
0.528571,0.589575,0.394275
0.561905,0.053217,0.930333
0.335714,0.811400,0.640400
0.285714,0.501633,0.302900
0.487755,0.355514,0.888557
0.539286,0.912425,0.410325
0.257143,0.489487,0.848475
0.138095,0.314867,0.067200
0.592857,0.037637,0.529175
0.690476,0.085083,0.874433
0.517857,0.150287,0.950400
0.211905,0.466700,0.910650
0.423810,0.433225,0.558567
0.421428,0.892000,0.430900
0.332143,0.890262,0.908375
0.300000,0.211500,0.842567
0.407142,0.125125,0.659800
0.123810,0.889300,0.577233
0.206122,0.455429,0.580471
0.371429,0.332725,0.702950
0.114286,0.649350,0.753750
0.122857,0.669210,0.864940
0.412245,0.597421,0.275286
0.096428,0.477600,0.773625
0.242857,0.466422,0.833589
0.426786,0.721363,0.322625
0.121428,0.238000,0.986100
0.071429,0.578600,0.909725
0.100000,0.827425,0.157200
0.383674,0.588886,0.712686
0.282143,0.526438,0.970675
0.026531,0.458721,0.581600
0.058929,0.547087,0.273500
0.271429,0.389517,0.569900
0.448980,0.635893,0.450171
0.371429,0.658750,0.893500
0.278571,0.355225,0.831100
0.578572,0.260875,0.837250
0.278572,0.345363,0.446425
0.307142,0.586200,0.457150
0.420000,0.748210,0.242540
0.590476,0.335517,0.860600
0.200000,0.202400,0.882600
0.410204,0.379036,0.963729
0.565306,0.568679,0.960343
0.340816,0.520271,0.909900
0.378572,0.789150,0.366700
0.507143,0.556383,0.628183
0.489286,0.340862,0.868450
0.371428,0.614788,0.475512
0.339286,0.740175,0.435450
0.623810,0.455750,0.418100
0.585714,0.374100,0.531300
0.185714,0.277450,0.531000
0.100000,0.593325,0.909450
0.190476,0.854900,0.707700
0.509524,0.578600,0.749867
0.328572,0.332700,0.458800
0.367858,0.321625,0.519650
0.485714,0.275325,0.647700
0.466667,0.387658,0.563033
0.392857,0.654200,0.478650
0.280952,0.550792,0.846417
0.446429,0.595875,0.771900
0.496428,0.189437,0.613325
0.505714,0.441020,0.482280
0.152381,0.845333,0.784333
0.635714,0.121075,0.663250
0.557143,0.847430,0.834260
0.514286,0.674200,0.363300
0.523810,0.212400,0.704033
0.064286,0.821225,0.869400
0.600000,0.878192,0.210550
0.335715,0.923625,0.826850
0.342857,0.092700,0.583450
0.253061,0.735229,0.271386
0.148571,0.474680,0.801600
0.104762,0.658292,0.614833
0.350000,0.476619,0.183225
