alpha,phi,h
0.251021,0.905829,0.131943
0.061904,0.261717,0.532600
0.250000,0.937700,0.025750
0.190476,0.180767,0.378267
0.123810,0.663433,0.156000
0.021428,0.355975,0.632800
0.351021,0.643729,0.214971
0.285714,0.599010,0.189160
0.157143,0.682400,0.585000
0.485714,0.289175,0.386400
0.428571,0.857519,0.206762
0.426190,0.739758,0.159167
0.040476,0.628450,0.209933
0.228571,0.529500,0.273850
0.107143,0.735912,0.322025
0.253572,0.609250,0.414775
0.362857,0.460130,0.549660
0.285714,0.735325,0.280650
0.094643,0.238212,0.197750
0.052381,0.348433,0.022033
0.268572,0.917150,0.251020
0.247619,0.731667,0.491567
0.194286,0.456680,0.342280
0.303571,0.670538,0.424875
0.209091,0.692050,0.428882
0.402381,0.656033,0.503750
0.308571,0.890480,0.229780
0.428571,0.793350,0.073000
0.123810,0.712783,0.293783
0.389286,0.813337,0.398325
0.397143,0.741020,0.243820
0.089286,0.720775,0.313375
0.309524,0.885833,0.229300
0.339286,0.716656,0.383387
0.135715,0.802625,0.233500
0.600000,0.769325,0.195738
0.126786,0.844644,0.181550
0.303572,0.951250,0.116500
0.360714,0.947175,0.428275
0.340000,0.487110,0.154940
0.214286,0.637200,0.421250
0.439286,0.707325,0.142050
0.342857,0.857320,0.199780
0.268571,0.721300,0.352720
0.194285,0.571600,0.090600
0.261905,0.421983,0.331700
0.210204,0.523914,0.283714
0.222857,0.342640,0.317200
0.200000,0.365367,0.750533
0.246429,0.723988,0.127475
0.367347,0.561879,0.281100
0.195238,0.523017,0.344067
0.167857,0.771075,0.513175
0.128572,0.323700,0.767200
0.442857,0.611625,0.416825
0.208928,0.373587,0.299200
0.408571,0.588690,0.116200
0.330952,0.876708,0.332383
0.251020,0.385093,0.047586
0.530612,0.589743,0.560500
0.057143,0.772183,0.473500
0.330612,0.285864,0.445043
0.342857,0.818150,0.336900
0.271429,0.832808,0.456233
0.519048,0.903417,0.348367
0.488571,0.347620,0.366560
0.291428,0.793930,0.255760
0.190476,0.811333,0.242800
0.244898,0.883707,0.205029
0.151020,0.195057,0.455786
0.245238,0.940542,0.457000
0.571429,0.872388,0.046088
0.042857,0.729350,0.372614
0.490476,0.915467,0.223067
0.397143,0.927980,0.253540
0.306349,0.378983,0.016367
0.128571,0.547250,0.361733
0.100000,0.901725,0.077750
0.345715,0.903910,0.127440
0.388571,0.735990,0.181720
0.107143,0.923437,0.283350
0.308571,0.754090,0.337000
0.380000,0.865050,0.076440
0.114286,0.862917,0.265000
0.200000,0.757050,0.623300
0.100000,0.822813,0.380700
0.276190,0.901308,0.396850
0.142857,0.740117,0.200000
0.457143,0.470650,0.280267
0.660714,0.882188,0.066650
0.265306,0.754900,0.362500
0.253571,0.307875,0.229775
0.257143,0.910462,0.277775
0.292857,0.952750,0.119950
0.080000,0.528020,0.371040
0.328572,0.847775,0.220750
0.090476,0.448375,0.361883
0.157142,0.523475,0.276150
0.364286,0.978150,0.596950
0.307143,0.951217,0.100733
