alpha,phi,h
0.257143,0.500950,0.006125
0.239286,0.608088,0.127950
0.297143,0.332990,0.429420
0.358442,0.443445,0.300073
0.551020,0.526686,0.232600
0.275510,0.287121,0.306157
0.452381,0.708550,0.130600
0.204762,0.659133,0.149800
0.352381,0.411233,0.345367
0.339286,0.521550,0.108575
0.509524,0.096550,0.176333
0.303571,0.424188,0.555300
0.364285,0.337700,0.398625
0.412245,0.443250,0.259829
0.476190,0.146108,0.476650
0.442857,0.359330,0.100480
0.402381,0.351800,0.057733
0.278572,0.487237,0.390275
0.182857,0.222980,0.417340
0.304762,0.426983,0.403167
0.440817,0.123014,0.221557
0.697619,0.104417,0.427067
0.408571,0.271630,0.297080
0.223809,0.445433,0.151200
0.285714,0.501633,0.302900
0.460714,0.035713,0.112950
0.392857,0.124017,0.427867
0.264286,0.320950,0.332950
0.138095,0.314867,0.067200
0.245714,0.914780,0.286520
0.157143,0.023600,0.532100
0.207143,0.667742,0.287967
0.146429,0.626650,0.423625
0.266667,0.333283,0.439550
0.217857,0.068013,0.638900
0.292857,0.274137,0.288975
0.126786,0.844644,0.181550
0.433333,0.303900,0.342467
0.678571,0.193250,0.128250
0.114286,0.151688,0.336775
0.466666,0.298667,0.453267
0.180952,0.666100,0.319067
0.240000,0.382330,0.582320
0.053572,0.610919,0.542900
0.238095,0.064125,0.573500
0.234286,0.539890,0.320680
0.276191,0.264108,0.084150
0.380952,0.557417,0.365300
0.414286,0.448050,0.147183
0.571429,0.283550,0.238600
0.487500,0.067325,0.355150
0.142857,0.718480,0.277500
0.185714,0.550200,0.316400
0.138095,0.539600,0.194717
0.297959,0.226393,0.279686
0.375510,0.248986,0.241100
0.161905,0.190050,0.592967
0.347619,0.535450,0.184450
0.316667,0.398533,0.230583
0.230952,0.112583,0.042867
0.289286,0.115462,0.560325
0.483673,0.296936,0.326614
0.100000,0.585850,0.159950
0.294286,0.271190,0.045820
0.145715,0.392780,0.353820
0.419048,0.296556,0.311667
0.665714,0.190590,0.401580
0.500000,0.023050,0.104800
0.185714,0.126350,0.768100
0.192857,0.130933,0.171183
0.371429,0.402250,0.272975
0.214286,0.010500,0.199100
0.515714,0.560635,0.412550
0.585714,0.374100,0.531300
0.600000,0.269450,0.261500
0.325714,0.106900,0.407960
0.251020,0.565171,0.225171
0.132143,0.432013,0.423625
0.371429,0.352200,0.398650
0.147619,0.213092,0.174200
0.294643,0.404681,0.385475
0.328571,0.657317,0.071800
0.185714,0.372200,0.149000
0.369048,0.121975,0.259050
0.107142,0.012375,0.843975
0.433334,0.331333,0.282367
0.033333,0.686658,0.304633
0.403572,0.624713,0.222450
0.380953,0.506300,0.084467
0.516326,0.166550,0.612286
0.375000,0.500563,0.296775
0.354286,0.453810,0.396920
0.054286,0.223260,0.305920
0.557143,0.661580,0.358000
0.307143,0.416825,0.440700
0.314286,0.372800,0.198833
0.085714,0.225900,0.054575
0.528571,0.637750,0.068100
0.357143,0.314750,0.036817
0.151429,0.174890,0.291760
