alpha,phi,h
0.706122,0.259500,0.264943
0.657143,0.152600,0.258800
0.640000,0.802710,0.223420
0.588571,0.478190,0.315920
0.446939,0.626086,0.355714
0.447619,0.205983,0.619967
0.404762,0.355458,0.496533
0.482857,0.414540,0.095900
0.623810,0.507694,0.405967
0.674286,0.047770,0.355760
0.567858,0.375550,0.722275
0.688095,0.470492,0.188150
0.734285,0.186450,0.436980
0.462857,0.045960,0.093440
0.828572,0.793625,0.060800
0.535714,0.394642,0.253967
0.507143,0.404550,0.604750
0.405714,0.375090,0.173580
0.639286,0.441525,0.449438
0.404082,0.395843,0.258543
0.682143,0.141350,0.340325
0.773470,0.333993,0.356214
0.653968,0.300033,0.221489
0.728572,0.132783,0.638167
0.314286,0.181250,0.085833
0.761905,0.353967,0.177900
0.457143,0.650392,0.106183
0.369047,0.791342,0.469617
0.310714,0.502263,0.420625
0.314286,0.556450,0.080500
0.561225,0.371036,0.193671
0.560715,0.385288,0.379925
0.533333,0.662117,0.058833
0.662857,0.546680,0.201940
0.308929,0.159100,0.068187
0.622857,0.479080,0.300520
0.500000,0.312550,0.228533
0.460000,0.311410,0.424500
0.518182,0.507264,0.188736
0.521429,0.311400,0.326550
0.435714,0.822463,0.255125
0.671429,0.493270,0.450940
0.885714,0.723125,0.183550
0.840000,0.062650,0.382200
0.842857,0.711206,0.166513
0.500000,0.314057,0.347743
0.426786,0.721363,0.322625
0.728571,0.472162,0.362625
0.948980,0.448757,0.492643
0.738095,0.419108,0.153783
0.528571,0.091800,0.802900
0.644898,0.528036,0.454000
0.592857,0.086217,0.179400
0.321429,0.356362,0.348375
0.768571,0.681610,0.081940
0.757143,0.701675,0.327025
0.605714,0.787670,0.372480
0.571429,0.137881,0.139175
0.885714,0.462667,0.311567
0.567857,0.359463,0.196250
0.811905,0.411833,0.412867
0.785714,0.869700,0.102800
0.579592,0.306171,0.590500
0.042857,0.204250,0.499100
0.228571,0.448850,0.241000
0.642857,0.138917,0.552100
0.545238,0.658517,0.145450
0.378572,0.789150,0.366700
0.216326,0.463350,0.152200
0.692857,0.610300,0.426675
0.371428,0.614788,0.475512
0.885714,0.262570,0.529200
0.532143,0.325013,0.268400
0.580357,0.464306,0.062425
0.583673,0.557379,0.107686
0.569048,0.548675,0.082417
0.285714,0.399622,0.284522
0.422857,0.500560,0.173240
0.437500,0.198319,0.543588
0.394286,0.571000,0.137500
0.447619,0.680267,0.035433
0.596428,0.830537,0.145000
0.392857,0.654200,0.478650
0.487755,0.543229,0.495286
0.491429,0.247790,0.245360
0.435714,0.544108,0.224733
0.505714,0.441020,0.482280
0.542857,0.546367,0.338133
0.961905,0.210367,0.561667
0.842857,0.807560,0.293000
0.633334,0.140289,0.268489
0.846429,0.495675,0.515150
0.642857,0.762900,0.128433
0.600000,0.878192,0.210550
0.447619,0.239033,0.431517
0.478571,0.635200,0.345000
0.571428,0.138600,0.421257
0.946429,0.532750,0.152025
0.442857,0.484000,0.176500
0.542857,0.673650,0.560200
