alpha,phi,h
0.400000,0.591475,0.750850
0.753572,0.849550,0.092375
0.795238,0.637425,0.294333
0.626190,0.890642,0.236100
0.817857,0.784075,0.473825
0.574286,0.675820,0.411040
0.557143,0.468100,0.462800
0.796428,0.390775,0.482075
0.500000,0.404250,0.864050
0.355555,0.013661,0.593511
0.376191,0.885978,0.289089
0.478572,0.786775,0.358600
0.642857,0.993500,0.002600
0.480953,0.435625,0.432900
0.910204,0.317336,0.098743
0.750000,0.266725,0.431900
0.514286,0.633962,0.150125
0.642857,0.687930,0.182860
0.566667,0.688417,0.057800
0.625000,0.499388,0.381425
0.482857,0.872560,0.322020
0.685715,0.920375,0.091750
0.500000,0.723500,0.592500
0.665306,0.925800,0.009814
0.314286,0.181250,0.085833
0.564286,0.600375,0.147250
0.596429,0.437025,0.575525
0.638095,0.620333,0.161600
0.409524,0.669050,0.539533
0.614286,0.799160,0.071420
0.458571,0.936460,0.449140
0.497959,0.525836,0.083443
0.623214,0.726225,0.318788
0.676191,0.636925,0.109350
0.414286,0.272315,0.236490
0.620000,0.917200,0.385760
0.300000,0.634450,0.285180
0.376190,0.743150,0.350883
0.458929,0.325913,0.404750
0.547619,0.873717,0.074033
0.914286,0.777500,0.228400
0.585715,0.193850,0.238500
0.494643,0.960381,0.297225
0.585714,0.702462,0.392000
0.842857,0.711206,0.166513
0.814286,0.854150,0.452300
0.657143,0.484167,0.269433
0.467857,0.758325,0.099625
0.442857,0.301950,0.328500
0.428572,0.913600,0.030767
0.228571,0.732450,0.464100
0.531429,0.564380,0.368040
0.820000,0.145210,0.245720
0.817857,0.539050,0.785563
0.652381,0.447133,0.395267
0.447619,0.928583,0.216433
0.792857,0.573662,0.303675
0.596429,0.768150,0.449625
0.647619,0.459175,0.152367
0.376191,0.389594,0.128456
0.638095,0.849450,0.040617
0.468572,0.691550,0.025960
0.785714,0.802780,0.211760
0.457143,0.538314,0.412143
0.496428,0.903925,0.426725
0.365714,0.900100,0.303520
0.790476,0.538833,0.195767
0.607143,0.198475,0.368100
0.635714,0.964167,0.180100
0.720408,0.741829,0.429971
0.718367,0.770700,0.256814
0.338095,0.731233,0.290017
0.512500,0.495706,0.296250
0.540476,0.842592,0.195100
0.300000,0.653300,0.154900
0.517857,0.929013,0.242875
0.614286,0.607283,0.388200
0.629762,0.971292,0.119950
0.707143,0.645025,0.224450
0.732143,0.785950,0.143300
0.526190,0.603408,0.134033
0.466667,0.387658,0.563033
0.694286,0.476130,0.425140
0.533928,0.513600,0.324850
0.385714,0.896150,0.126875
0.571428,0.620000,0.280883
0.553061,0.941871,0.209343
0.814286,0.854150,0.452300
0.296104,0.704764,0.135555
0.542857,0.762975,0.289750
0.439286,0.568125,0.419200
0.823809,0.825750,0.311800
0.910715,0.274275,0.096975
0.962500,0.262500,0.387675
0.592857,0.583213,0.430050
0.438095,0.870050,0.364533
0.588571,0.702420,0.222160
0.425000,0.606938,0.150650
0.807143,0.771300,0.080000
0.630953,0.794725,0.112683
