alpha,phi,h
0.141071,0.686506,0.400263
0.522857,0.942220,0.346580
0.640000,0.802710,0.223420
0.626190,0.890642,0.236100
0.817857,0.784075,0.473825
0.523810,0.861300,0.405400
0.385714,0.473713,0.422125
0.571429,0.953313,0.106175
0.500000,0.404250,0.864050
0.737143,0.280280,0.102980
0.411428,0.831440,0.122900
0.625714,0.902370,0.464940
0.297143,0.493280,0.496060
0.500000,0.357157,0.456800
0.525714,0.757830,0.603300
0.578572,0.476200,0.494575
0.433333,0.428833,0.915100
0.762857,0.803270,0.443200
0.094643,0.238212,0.197750
0.625000,0.499388,0.381425
0.458730,0.954561,0.039522
0.337143,0.391985,0.794090
0.771429,0.872464,0.276457
0.714286,0.726117,0.046633
0.625714,0.893860,0.106540
0.514286,0.205550,0.652740
0.503572,0.721744,0.263675
0.525714,0.706570,0.411940
0.685714,0.745975,0.394350
0.614286,0.769433,0.307900
0.614286,0.084317,0.399100
0.492857,0.462608,0.865633
0.738095,0.140133,0.679133
0.471428,0.230438,0.470200
0.620000,0.523540,0.408780
0.541270,0.305156,0.782278
0.814286,0.743600,0.153900
0.406122,0.254621,0.309471
0.824490,0.637186,0.762257
0.547619,0.873717,0.074033
0.742857,0.597025,0.401850
0.421429,0.653625,0.535750
0.238095,0.582142,0.366417
0.257143,0.989250,0.435300
0.104762,0.608600,0.389700
0.753572,0.467450,0.499850
0.507143,0.918625,0.162850
0.728571,0.472162,0.362625
0.342857,0.492650,0.146900
0.454286,0.570800,0.800820
0.769841,0.446339,0.638633
0.644898,0.528036,0.454000
0.305714,0.826530,0.375280
0.734285,0.816020,0.437140
0.592857,0.864012,0.430638
0.147619,0.451383,0.014300
0.788095,0.803792,0.413400
0.700000,0.741650,0.173700
0.497143,0.688680,0.536860
0.782857,0.479000,0.574380
0.677143,0.450920,0.624100
0.550000,0.705237,0.074750
0.342857,0.818150,0.336900
0.596428,0.800150,0.379825
0.496428,0.903925,0.426725
0.900000,0.101600,0.307300
0.842857,0.930000,0.384600
0.285714,0.910083,0.513300
0.635714,0.964167,0.180100
0.061429,0.783745,0.385700
0.455102,0.561643,0.319343
0.564286,0.626525,0.380075
0.436735,0.886679,0.431414
0.408163,0.917586,0.397543
0.375000,0.409475,0.339550
0.279592,0.933314,0.133043
0.614286,0.607283,0.388200
0.571428,0.979010,0.529260
0.221429,0.886825,0.251600
0.567347,0.916864,0.063014
0.552381,0.903400,0.196633
0.116327,0.788150,0.783771
0.651020,0.681029,0.856986
0.533928,0.513600,0.324850
0.514286,0.794600,0.325900
0.561225,0.879214,0.103771
0.609524,0.801392,0.392400
0.774286,0.834590,0.220360
0.432143,0.767825,0.437050
0.060000,0.647390,0.533840
0.535714,0.907725,0.424050
0.642857,0.816750,0.020700
0.966667,0.505025,0.334167
0.416327,0.850486,0.083571
0.552381,0.906500,0.105533
0.519047,0.917417,0.035600
0.396429,0.386238,0.486475
0.671428,0.089463,0.483650
0.878572,0.572250,0.120950
0.307143,0.951217,0.100733
