alpha,phi,h
0.185714,0.141050,0.820850
0.342857,0.829840,0.356080
0.233333,0.950133,0.415667
0.332653,0.220729,0.400971
0.357143,0.874042,0.222333
0.157143,0.676943,0.288357
0.528571,0.844387,0.204900
0.304762,0.879192,0.433950
0.385714,0.905017,0.146167
0.242857,0.618950,0.572200
0.073810,0.890058,0.031850
0.426190,0.739758,0.159167
0.111905,0.538817,0.227417
0.228571,0.529500,0.273850
0.535715,0.571450,0.501550
0.292857,0.972013,0.489000
0.362857,0.460130,0.549660
0.071429,0.886000,0.401300
0.094643,0.238212,0.197750
0.304762,0.426983,0.403167
0.257143,0.894100,0.317850
0.338775,0.789064,0.653014
0.194286,0.456680,0.342280
0.405714,0.784890,0.173660
0.157143,0.374950,0.620500
0.207143,0.246950,0.837450
0.400000,0.720569,0.262288
0.122857,0.690780,0.070440
0.461905,0.936283,0.420717
0.408571,0.509730,0.036360
0.097143,0.404010,0.041920
0.325000,0.466162,0.441050
0.239285,0.528925,0.280975
0.217143,0.937390,0.456080
0.228571,0.869450,0.327000
0.214286,0.918533,0.245100
0.126786,0.844644,0.181550
0.120000,0.565980,0.165550
0.357143,0.899090,0.266420
0.183928,0.248119,0.524300
0.150000,0.936275,0.023375
0.077778,0.568244,0.110422
0.342857,0.857320,0.199780
0.257143,0.637317,0.938300
0.104762,0.608600,0.389700
0.069388,0.985279,0.249414
0.210204,0.523914,0.283714
0.380952,0.557417,0.365300
0.135714,0.759925,0.631650
0.408572,0.874960,0.167420
0.423810,0.920183,0.014267
0.178571,0.953950,0.318175
0.171428,0.734237,0.091075
0.128572,0.400294,0.588488
0.075000,0.590981,0.517912
0.147619,0.451383,0.014300
0.232143,0.949725,0.355850
0.428571,0.616500,0.098100
0.221429,0.177775,0.020100
0.114285,0.662533,0.325367
0.011428,0.842960,0.363680
0.321429,0.924150,0.305617
0.131429,0.719850,0.458800
0.142857,0.541917,0.266900
0.145714,0.574810,0.330920
0.271428,0.941510,0.198480
0.131428,0.754600,0.247240
0.332143,0.507250,0.461650
0.414286,0.877071,0.279700
0.064286,0.435600,0.340500
0.300000,0.640937,0.366525
0.307143,0.922825,0.192600
0.278572,0.589775,0.386675
0.265714,0.339710,0.692080
0.183333,0.853150,0.529833
0.500000,0.325892,0.096450
0.041270,0.737311,0.375167
0.214286,0.813050,0.533800
0.032143,0.935650,0.490125
0.388571,0.735990,0.181720
0.433333,0.894733,0.067167
0.108928,0.750262,0.440462
0.164286,0.300467,0.770050
0.114286,0.862917,0.265000
0.100000,0.863525,0.078575
0.368572,0.852110,0.354420
0.276190,0.901308,0.396850
0.304762,0.574750,0.619533
0.397619,0.661600,0.563450
0.337143,0.839570,0.485020
0.514286,0.674200,0.363300
0.253571,0.307875,0.229775
0.257143,0.910462,0.277775
0.171428,0.771775,0.356575
0.242857,0.559450,0.219850
0.114286,0.905200,0.070067
0.136734,0.971643,0.118471
0.144643,0.646787,0.560575
0.220000,0.845130,0.125320
0.165714,0.918990,0.233380
